task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,943,False,0,2159478,0,0.03702,-0.22597,-0.03753,-0.21283,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,943,False,1,2159494,16,0.03702,-0.22597,-0.03753,-0.21283,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,943,False,1,2159511,33,0.03702,-0.22597,-0.03753,-0.21283,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,943,False,1,2159528,50,0.03702,-0.22597,-0.03753,-0.21283,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,943,False,1,2159545,67,0.03702,-0.22597,-0.03753,-0.21283,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,943,False,1,2159561,83,0.05554,-0.22597,-0.03697,-0.20966,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,943,False,1,2159578,100,0.05554,-0.20543,-0.03346,-0.18974,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,943,False,1,2159594,116,0.05554,-0.20543,-0.03346,-0.18974,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,943,False,1,2159611,133,0.05554,-0.20543,-0.03346,-0.18974,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,943,False,1,2159628,150,0.05554,-0.20543,-0.03346,-0.18974,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,943,False,1,2159645,167,0.05554,-0.20543,-0.03346,-0.18974,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,943,False,1,2159661,183,0.05554,-0.20543,-0.03346,-0.18974,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,943,False,1,2159678,200,0.05554,-0.18489,-0.02994,-0.16981,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,943,False,1,2159694,216,0.05554,-0.18489,-0.02994,-0.16981,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,943,False,1,2159711,233,0.05554,-0.18489,-0.02994,-0.16981,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,943,False,1,2159728,250,0.05554,-0.18489,-0.02994,-0.16981,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,943,False,1,2159745,267,0.05554,-0.20543,-0.03346,-0.18974,0
