task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,0,1123858,0,-0.07405,-0.06163,-0.09040,0.03331,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,1,1123875,17,-0.07405,-0.06163,-0.09040,0.03331,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,1,1123892,34,-0.07405,-0.06163,-0.09040,0.03331,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,1,1123909,51,-0.07405,-0.06163,-0.09040,0.03331,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,1,1123925,67,-0.07405,-0.06163,-0.09040,0.03331,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,1,1123942,84,-0.07405,-0.06163,-0.09040,0.03331,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,1,1123959,101,-0.07405,-0.06163,-0.09040,0.03331,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,1,1123975,117,-0.07405,-0.06163,-0.09040,0.03331,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,1,1123992,134,-0.07405,-0.06163,-0.09040,0.03331,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,1,1124009,151,-0.07405,-0.06163,-0.09040,0.03331,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,1,1124026,168,-0.07405,-0.06163,-0.09040,0.03331,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,1,1124042,184,-0.07405,-0.06163,-0.09040,0.03331,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,1,1124059,201,-0.07405,-0.06163,-0.09040,0.03331,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,1,1124076,218,-0.07405,-0.06163,-0.09040,0.03331,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,1,1124092,234,-0.07405,-0.06163,-0.09040,0.03331,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,1,1124109,251,-0.07405,-0.06163,-0.09040,0.03331,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,1,1124126,268,-0.07405,-0.06163,-0.09040,0.03331,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,1,1124142,284,-0.07405,-0.06163,-0.09040,0.03331,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,1,1124159,301,-0.07405,-0.06163,-0.09040,0.03331,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,1,1124176,318,-0.07405,-0.06163,-0.09040,0.03331,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,1,1124192,334,-0.07405,-0.06163,-0.09040,0.03331,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,2,1124209,351,-0.07405,-0.06163,-0.09040,0.03331,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,2,1124226,368,-0.07405,-0.06163,-0.09040,0.03331,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,2,1124242,384,-0.07405,-0.06163,-0.09040,0.03331,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,2,1124259,401,-0.07405,-0.06163,-0.09040,0.03331,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,2,1124276,418,-0.07405,-0.06163,-0.09040,0.03331,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,2,1124292,434,-0.07405,-0.06163,-0.09040,0.03331,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,2,1124309,451,-0.07405,-0.06163,-0.09040,0.03331,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,2,1124326,468,-0.07405,-0.06163,-0.09040,0.03331,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,2,1124342,484,-0.07405,-0.06163,-0.09040,0.03331,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,2,1124359,501,-0.07405,-0.06163,-0.09040,0.03331,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,2,1124376,518,-0.07405,-0.06163,-0.09040,0.03331,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,2,1124392,534,-0.07405,-0.06163,-0.09040,0.03331,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,2,1124409,551,-0.07405,-0.06163,-0.09040,0.03331,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,2,1124426,568,-0.07405,-0.06163,-0.09040,0.03331,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,2,1124443,585,-0.07405,-0.06163,-0.09040,0.03331,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,2,1124459,601,-0.07405,-0.06163,-0.09040,0.03331,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,2,1124476,618,-0.07405,-0.06163,-0.09040,0.03331,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,2,1124492,634,-0.07405,-0.06163,-0.09040,0.03331,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,2,1124509,651,-0.07405,-0.06163,-0.09040,0.03331,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,2,1124526,668,-0.07405,-0.04109,-0.07261,0.04358,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,2,1124542,684,-0.09256,-0.04109,-0.08186,0.05962,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,2,1124559,701,-0.09256,-0.04109,-0.08186,0.05962,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,2,1124576,718,-0.12958,-0.02054,-0.08258,0.10195,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,2,1124593,735,-0.14810,-0.02054,-0.09184,0.11798,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,2,1124609,751,-0.20363,0.00000,-0.10182,0.17635,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,2,1124626,768,-0.24065,0.00000,-0.12033,0.20841,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,2,1124642,784,-0.31470,0.00000,-0.15735,0.27254,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,2,1124659,801,-0.37024,0.00000,-0.18512,0.32064,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,2,1124676,818,-0.44429,0.00000,-0.22214,0.38476,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,2,1124693,835,-0.57387,-0.02054,-0.30473,0.48671,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,2,1124710,852,-0.66643,-0.02054,-0.35100,0.56687,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,2,1124726,868,-0.77750,0.00000,-0.38875,0.67333,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,2,1124743,885,-0.87006,0.00000,-0.43503,0.75349,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,2,1124759,901,-1.03667,0.04109,-0.48275,0.91832,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,2,1124776,918,-1.07369,0.06163,-0.48347,0.96066,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,2,1124793,935,-1.12923,0.08217,-0.49345,1.01902,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,2,1124809,951,-1.22179,0.10271,-0.52194,1.10945,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,2,1124826,968,-1.31435,0.10271,-0.56822,1.18961,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,2,1124843,985,-1.44393,0.10271,-0.63301,1.30184,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,2,1124860,1002,-1.53649,0.08217,-0.69708,1.37172,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,2,1124876,1018,-1.74012,0.08217,-0.79890,1.54807,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,2,1124893,1035,-1.79565,0.08217,-0.82666,1.59617,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,2,1124909,1051,-1.88821,0.08217,-0.87294,1.67633,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,2,1124926,1068,-1.98077,0.08217,-0.91922,1.75649,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,2,1124943,1085,-2.14738,0.06163,-1.02032,1.89050,1
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,2,1124959,1101,-2.25845,0.04109,-1.09364,1.97642,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,2,1124976,1118,-2.36952,0.02054,-1.16697,2.06234,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,2,1124993,1135,-2.49911,-0.02054,-1.26734,2.15402,0
8,17,105,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1437,False,2,1125009,1151,-2.64720,-0.08217,-1.39476,2.25146,0
