task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,79,167,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,960,False,0,1734278,0,-0.05554,0.18489,0.13235,0.14054,0
8,79,167,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,960,False,1,1734294,16,-0.05554,0.18489,0.13235,0.14054,0
8,79,167,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,960,False,1,1734311,33,-0.05554,0.18489,0.13235,0.14054,0
8,79,167,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,960,False,1,1734328,50,-0.05554,0.18489,0.13235,0.14054,0
8,79,167,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,960,False,1,1734344,66,-0.05554,0.18489,0.13235,0.14054,0
8,79,167,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,960,False,1,1734361,83,-0.05554,0.18489,0.13235,0.14054,0
8,79,167,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,960,False,1,1734378,100,-0.05554,0.18489,0.13235,0.14054,0
8,79,167,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,960,False,1,1734394,116,-0.05554,0.18489,0.13235,0.14054,0
8,79,167,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,960,False,1,1734411,133,-0.05554,0.18489,0.13235,0.14054,0
8,79,167,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,960,False,1,1734428,150,-0.05554,0.18489,0.13235,0.14054,0
8,79,167,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,960,False,1,1734444,166,-0.05554,0.18489,0.13235,0.14054,0
8,79,167,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,960,False,1,1734461,183,-0.05554,0.18489,0.13235,0.14054,0
8,79,167,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,960,False,1,1734478,200,-0.05554,0.18489,0.13235,0.14054,0
8,79,167,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,960,False,1,1734495,217,-0.05554,0.18489,0.13235,0.14054,0
8,79,167,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,960,False,1,1734511,233,-0.05554,0.18489,0.13235,0.14054,0
8,79,167,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,960,False,1,1734528,250,-0.05554,0.18489,0.13235,0.14054,0
