task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,26,114,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,3058,False,0,1217914,0,-2.44357,2.30081,0.77078,3.26660,0
8,26,114,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,3058,False,0,1217931,17,-2.44357,2.30081,0.77078,3.26660,0
8,26,114,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,3058,False,0,1217948,34,-2.44357,2.30081,0.77078,3.26660,0
8,26,114,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,3058,False,0,1217964,50,-2.44357,2.30081,0.77078,3.26660,0
8,26,114,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,3058,False,0,1217981,67,-2.44357,2.30081,0.77078,3.26660,0
8,26,114,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,3058,False,0,1217998,84,-2.44357,2.30081,0.77078,3.26660,0
8,26,114,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,3058,False,0,1218014,100,-2.44357,2.30081,0.77078,3.26660,0
8,26,114,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,3058,False,0,1218031,117,-2.44357,2.30081,0.77078,3.26660,0
8,26,114,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,3058,False,0,1218048,134,-2.44357,2.30081,0.77078,3.26660,0
8,26,114,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,3058,False,0,1218064,150,-2.44357,2.30081,0.77078,3.26660,0
8,26,114,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,3058,False,0,1218081,167,-2.44357,2.30081,0.77078,3.26660,0
8,26,114,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,3058,False,0,1218098,184,-2.44357,2.30081,0.77078,3.26660,0
8,26,114,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,3058,False,0,1218114,200,-2.44357,2.30081,0.77078,3.26660,0
8,26,114,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,3058,False,0,1218131,217,-2.44357,2.30081,0.77078,3.26660,0
8,26,114,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,3058,False,0,1218148,234,-2.44357,2.30081,0.77078,3.26660,0
8,26,114,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,3058,False,0,1218164,250,-2.44357,2.30081,0.77078,3.26660,0
8,26,114,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,3058,False,0,1218181,267,-2.44357,2.30081,0.77078,3.26660,0
8,26,114,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,3058,False,0,1218198,284,-2.44357,2.30081,0.77078,3.26660,0
8,26,114,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,3058,False,0,1218214,300,-2.44357,2.30081,0.77078,3.26660,0
8,26,114,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,3058,False,0,1218231,317,-2.44357,2.30081,0.77078,3.26660,0
8,26,114,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,3058,False,0,1218248,334,-2.44357,2.30081,0.77078,3.26660,0
8,26,114,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,3058,False,0,1218264,350,-2.44357,2.30081,0.77078,3.26660,0
8,26,114,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,3058,False,0,1218281,367,-2.44357,2.30081,0.77078,3.26660,0
8,26,114,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,3058,False,0,1218298,384,-2.44357,2.30081,0.77078,3.26660,0
8,26,114,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,3058,False,0,1218314,400,-2.44357,2.30081,0.77078,3.26660,0
8,26,114,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,3058,False,0,1218331,417,-2.44357,2.30081,0.77078,3.26660,0
8,26,114,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,3058,False,0,1218348,434,-2.44357,2.30081,0.77078,3.26660,0
