task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,27,115,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1364,False,0,1226371,0,0.05554,-0.12326,-0.07898,-0.10972,0
8,27,115,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1364,False,1,1226387,16,0.05554,-0.12326,-0.07898,-0.10972,0
8,27,115,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1364,False,1,1226404,33,0.05554,-0.12326,-0.07898,-0.10972,0
8,27,115,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1364,False,1,1226421,50,0.05554,-0.12326,-0.07898,-0.10972,0
8,27,115,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1364,False,1,1226437,66,0.05554,-0.12326,-0.07898,-0.10972,0
8,27,115,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1364,False,1,1226454,83,0.05554,-0.12326,-0.07898,-0.10972,0
8,27,115,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1364,False,1,1226471,100,0.05554,-0.14380,-0.09677,-0.12000,0
8,27,115,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1364,False,1,1226488,117,0.07405,-0.14380,-0.08751,-0.13603,0
8,27,115,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1364,False,1,1226504,133,0.07405,-0.14380,-0.08751,-0.13603,0
8,27,115,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1364,False,1,1226521,150,0.07405,-0.14380,-0.08751,-0.13603,0
8,27,115,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1364,False,1,1226538,167,0.07405,-0.14380,-0.08751,-0.13603,0
8,27,115,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1364,False,1,1226554,183,0.07405,-0.14380,-0.08751,-0.13603,0
8,27,115,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1364,False,1,1226571,200,0.07405,-0.14380,-0.08751,-0.13603,0
8,27,115,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1364,False,1,1226587,216,0.07405,-0.14380,-0.08751,-0.13603,0
8,27,115,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1364,False,1,1226604,233,0.07405,-0.16434,-0.10530,-0.14630,0
8,27,115,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1364,False,1,1226621,250,0.07405,-0.16434,-0.10530,-0.14630,0
8,27,115,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1364,False,1,1226638,267,0.07405,-0.16434,-0.10530,-0.14630,0
