task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,0,1065447,0,0.09256,-0.08217,-0.02488,-0.12124,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,1,1065464,17,0.11107,-0.08217,-0.01563,-0.13728,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,1,1065480,33,0.11107,-0.08217,-0.01563,-0.13728,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,1,1065497,50,0.11107,-0.08217,-0.01563,-0.13728,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,1,1065514,67,0.11107,-0.08217,-0.01563,-0.13728,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,1,1065531,84,0.11107,-0.08217,-0.01563,-0.13728,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,1,1065547,100,0.11107,-0.08217,-0.01563,-0.13728,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,1,1065564,117,0.11107,-0.08217,-0.01563,-0.13728,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,1,1065581,134,0.11107,-0.08217,-0.01563,-0.13728,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,1,1065597,150,0.11107,-0.08217,-0.01563,-0.13728,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,1,1065614,167,0.11107,-0.08217,-0.01563,-0.13728,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,1,1065631,184,0.11107,-0.08217,-0.01563,-0.13728,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,1,1065647,200,0.11107,-0.08217,-0.01563,-0.13728,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,1,1065664,217,0.11107,-0.08217,-0.01563,-0.13728,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,1,1065681,234,0.11107,-0.10271,-0.03342,-0.14755,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,1,1065697,250,0.12958,-0.10271,-0.02416,-0.16358,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,1,1065714,267,0.14810,-0.12326,-0.03270,-0.18988,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,1,1065731,284,0.16661,-0.12326,-0.02344,-0.20591,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,1,1065747,300,0.16661,-0.12326,-0.02344,-0.20591,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,1,1065764,317,0.18512,-0.14380,-0.03198,-0.23222,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,1,1065781,334,0.18512,-0.14380,-0.03198,-0.23222,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,1,1065797,350,0.20363,-0.14380,-0.02272,-0.24825,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,2,1065814,367,0.20363,-0.14380,-0.02272,-0.24825,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,2,1065831,384,0.20363,-0.14380,-0.02272,-0.24825,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,2,1065847,400,0.20363,-0.14380,-0.02272,-0.24825,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,2,1065864,417,0.20363,-0.14380,-0.02272,-0.24825,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,2,1065881,434,0.20363,-0.14380,-0.02272,-0.24825,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,2,1065898,451,0.20363,-0.14380,-0.02272,-0.24825,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,2,1065914,467,0.20363,-0.14380,-0.02272,-0.24825,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,2,1065931,484,0.20363,-0.14380,-0.02272,-0.24825,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,2,1065948,501,0.20363,-0.14380,-0.02272,-0.24825,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,2,1065964,517,0.20363,-0.14380,-0.02272,-0.24825,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,2,1065981,534,0.20363,-0.14380,-0.02272,-0.24825,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,2,1065998,551,0.20363,-0.14380,-0.02272,-0.24825,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,2,1066014,567,0.20363,-0.14380,-0.02272,-0.24825,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,2,1066031,584,0.20363,-0.14380,-0.02272,-0.24825,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,2,1066047,600,0.20363,-0.14380,-0.02272,-0.24825,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,2,1066064,617,0.20363,-0.14380,-0.02272,-0.24825,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,2,1066081,634,0.20363,-0.14380,-0.02272,-0.24825,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,2,1066098,651,0.20363,-0.14380,-0.02272,-0.24825,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,2,1066114,667,0.18512,-0.14380,-0.03198,-0.23222,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,2,1066131,684,0.18512,-0.14380,-0.03198,-0.23222,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,2,1066147,700,0.14810,-0.14380,-0.05049,-0.20015,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,2,1066164,717,0.12958,-0.14380,-0.05974,-0.18412,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,2,1066181,734,0.03702,-0.16434,-0.12381,-0.11424,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,2,1066198,751,-0.01851,-0.16434,-0.15158,-0.06614,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,2,1066214,767,-0.09256,-0.16434,-0.18861,-0.00201,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,2,1066231,784,-0.14810,-0.16434,-0.21637,0.04608,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,2,1066248,801,-0.20363,-0.16434,-0.24414,0.09418,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,2,1066264,817,-0.25917,-0.16434,-0.27191,0.14227,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,2,1066281,834,-0.29619,-0.16434,-0.29042,0.17434,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,2,1066298,851,-0.35173,-0.16434,-0.31819,0.22243,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,2,1066314,867,-0.38875,-0.14380,-0.31891,0.26477,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,2,1066331,884,-0.42577,-0.12326,-0.31963,0.30710,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,2,1066348,901,-0.48131,-0.10271,-0.32961,0.36547,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,2,1066364,917,-0.49982,-0.08217,-0.32107,0.39177,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,2,1066381,934,-0.53685,-0.06163,-0.32179,0.43411,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,2,1066398,951,-0.55536,-0.06163,-0.33105,0.45014,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,2,1066414,967,-0.57387,-0.04109,-0.32252,0.47644,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,2,1066431,984,-0.59238,-0.04109,-0.33177,0.49247,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,2,1066448,1001,-0.62940,-0.04109,-0.35028,0.52454,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,2,1066465,1018,-0.66643,-0.02054,-0.35100,0.56687,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,2,1066481,1034,-0.72196,-0.02054,-0.37877,0.61497,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,2,1066498,1051,-0.75899,-0.02054,-0.39728,0.64703,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,2,1066515,1068,-0.81452,-0.02054,-0.42505,0.69513,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,2,1066531,1084,-0.87006,-0.04109,-0.47061,0.73295,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1193,False,2,1066548,1101,-0.92560,-0.06163,-0.51617,0.77077,0
