task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,114,202,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,1232,False,0,2027775,0,-0.07405,-0.12326,-0.14377,0.00250,0
8,114,202,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,1232,False,1,2027792,17,-0.07405,-0.12326,-0.14377,0.00250,0
8,114,202,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,1232,False,1,2027808,33,-0.07405,-0.12326,-0.14377,0.00250,0
8,114,202,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,1232,False,1,2027825,50,-0.07405,-0.12326,-0.14377,0.00250,0
8,114,202,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,1232,False,1,2027842,67,-0.07405,-0.12326,-0.14377,0.00250,0
8,114,202,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,1232,False,1,2027858,83,-0.07405,-0.12326,-0.14377,0.00250,0
8,114,202,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,1232,False,1,2027875,100,-0.07405,-0.12326,-0.14377,0.00250,0
8,114,202,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,1232,False,1,2027892,117,-0.07405,-0.12326,-0.14377,0.00250,0
8,114,202,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,1232,False,1,2027908,133,-0.07405,-0.12326,-0.14377,0.00250,0
8,114,202,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,1232,False,1,2027925,150,-0.07405,-0.12326,-0.14377,0.00250,0
8,114,202,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,1232,False,1,2027941,166,-0.07405,-0.12326,-0.14377,0.00250,0
8,114,202,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,1232,False,1,2027958,183,-0.07405,-0.12326,-0.14377,0.00250,0
8,114,202,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,1232,False,1,2027975,200,-0.07405,-0.14380,-0.16156,-0.00777,0
8,114,202,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,1232,False,1,2027992,217,-0.05554,-0.14380,-0.15230,-0.02381,0
8,114,202,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,1232,False,1,2028008,233,-0.03702,-0.14380,-0.14305,-0.03984,0
8,114,202,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,1232,False,1,2028025,250,-0.03702,-0.16434,-0.16084,-0.05011,0
8,114,202,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,1232,False,1,2028042,267,-0.01851,-0.16434,-0.15158,-0.06614,0
8,114,202,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,1232,False,1,2028058,283,-0.01851,-0.16434,-0.15158,-0.06614,0
8,114,202,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,1232,False,1,2028075,300,-0.01851,-0.18489,-0.16937,-0.07641,0
8,114,202,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,1232,False,1,2028092,317,0.00000,-0.18489,-0.16012,-0.09244,0
8,114,202,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,1232,False,1,2028109,334,0.00000,-0.18489,-0.16012,-0.09244,0
