task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,81,169,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,1033,False,0,1750540,0,0.14810,0.00000,0.07405,-0.12825,0
8,81,169,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,1033,False,1,1750557,17,0.14810,0.00000,0.07405,-0.12825,0
8,81,169,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,1033,False,1,1750574,34,0.14810,0.00000,0.07405,-0.12825,0
8,81,169,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,1033,False,1,1750590,50,0.14810,0.00000,0.07405,-0.12825,0
8,81,169,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,1033,False,1,1750607,67,0.14810,0.00000,0.07405,-0.12825,0
8,81,169,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,1033,False,1,1750624,84,0.14810,0.00000,0.07405,-0.12825,0
8,81,169,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,1033,False,1,1750640,100,0.14810,0.00000,0.07405,-0.12825,0
8,81,169,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,1033,False,1,1750657,117,0.14810,-0.02054,0.05626,-0.13853,0
8,81,169,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,1033,False,1,1750674,134,0.14810,-0.02054,0.05626,-0.13853,0
8,81,169,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,1033,False,1,1750690,150,0.14810,-0.02054,0.05626,-0.13853,0
8,81,169,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,1033,False,1,1750707,167,0.14810,-0.02054,0.05626,-0.13853,0
8,81,169,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,1033,False,1,1750724,184,0.16661,-0.02054,0.06551,-0.15456,0
8,81,169,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,1033,False,1,1750740,200,0.16661,-0.02054,0.06551,-0.15456,0
8,81,169,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,1033,False,1,1750757,217,0.16661,-0.02054,0.06551,-0.15456,0
