task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,106,194,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,1464,False,0,1954701,0,-0.07405,0.04109,-0.00144,0.08467,0
8,106,194,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,1464,False,1,1954718,17,-0.07405,0.04109,-0.00144,0.08467,0
8,106,194,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,1464,False,1,1954734,33,-0.07405,0.04109,-0.00144,0.08467,0
8,106,194,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,1464,False,1,1954751,50,-0.07405,0.04109,-0.00144,0.08467,0
8,106,194,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,1464,False,1,1954767,66,-0.07405,0.04109,-0.00144,0.08467,0
8,106,194,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,1464,False,1,1954784,83,-0.07405,0.04109,-0.00144,0.08467,0
8,106,194,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,1464,False,1,1954801,100,-0.07405,0.04109,-0.00144,0.08467,0
8,106,194,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,1464,False,1,1954818,117,-0.07405,0.04109,-0.00144,0.08467,0
8,106,194,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,1464,False,1,1954834,133,-0.07405,0.04109,-0.00144,0.08467,0
8,106,194,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,1464,False,1,1954851,150,-0.07405,0.04109,-0.00144,0.08467,0
8,106,194,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,1464,False,1,1954868,167,-0.07405,0.04109,-0.00144,0.08467,0
8,106,194,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,1464,False,1,1954884,183,-0.07405,0.04109,-0.00144,0.08467,0
8,106,194,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,1464,False,1,1954901,200,-0.07405,0.04109,-0.00144,0.08467,0
8,106,194,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,1464,False,1,1954918,217,-0.07405,0.04109,-0.00144,0.08467,0
8,106,194,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,1464,False,1,1954934,233,-0.07405,0.04109,-0.00144,0.08467,0
8,106,194,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,1464,False,1,1954951,250,-0.07405,0.04109,-0.00144,0.08467,0
8,106,194,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,1464,False,1,1954968,267,-0.07405,0.04109,-0.00144,0.08467,0
8,106,194,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,1464,False,1,1954985,284,-0.07405,0.04109,-0.00144,0.08467,0
8,106,194,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,1464,False,1,1955001,300,-0.07405,0.04109,-0.00144,0.08467,0
8,106,194,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,1464,False,1,1955018,317,-0.07405,0.02054,-0.01923,0.07440,0
8,106,194,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,1464,False,1,1955035,334,-0.07405,0.02054,-0.01923,0.07440,0
8,106,194,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,1464,False,1,1955051,350,-0.07405,0.02054,-0.01923,0.07440,0
8,106,194,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,1464,False,2,1955068,367,-0.07405,0.02054,-0.01923,0.07440,0
8,106,194,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,1464,False,2,1955085,384,-0.07405,0.02054,-0.01923,0.07440,0
8,106,194,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,1464,False,2,1955101,400,-0.07405,0.02054,-0.01923,0.07440,0
8,106,194,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,1464,False,2,1955118,417,-0.07405,0.02054,-0.01923,0.07440,0
8,106,194,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,1464,False,2,1955134,433,-0.07405,0.02054,-0.01923,0.07440,0
8,106,194,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,1464,False,2,1955151,450,-0.07405,0.02054,-0.01923,0.07440,0
8,106,194,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,1464,False,2,1955168,467,-0.07405,0.02054,-0.01923,0.07440,0
8,106,194,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,1464,False,2,1955185,484,-0.07405,0.02054,-0.01923,0.07440,0
8,106,194,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,1464,False,2,1955201,500,-0.07405,0.02054,-0.01923,0.07440,0
8,106,194,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,1464,False,2,1955218,517,-0.07405,0.02054,-0.01923,0.07440,0
8,106,194,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,1464,False,2,1955235,534,-0.07405,0.02054,-0.01923,0.07440,0
8,106,194,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,1464,False,2,1955251,550,-0.07405,0.02054,-0.01923,0.07440,0
8,106,194,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,1464,False,2,1955268,567,-0.07405,0.02054,-0.01923,0.07440,0
8,106,194,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,1464,False,2,1955285,584,-0.07405,0.02054,-0.01923,0.07440,0
8,106,194,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,1464,False,2,1955301,600,-0.07405,0.02054,-0.01923,0.07440,0
8,106,194,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,1464,False,2,1955318,617,-0.07405,0.02054,-0.01923,0.07440,0
8,106,194,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,1464,False,2,1955335,634,-0.07405,0.02054,-0.01923,0.07440,0
8,106,194,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,1464,False,2,1955351,650,-0.07405,0.02054,-0.01923,0.07440,0
