task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,9,9,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2869,False,0,196511,0,-0.53685,1.08878,-0.53685,1.08878,0
2,9,9,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2869,False,0,196527,16,-0.55536,1.08878,-0.55536,1.08878,0
2,9,9,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2869,False,0,196544,33,-0.57387,1.08878,-0.57387,1.08878,0
2,9,9,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2869,False,0,196561,50,-0.59238,1.08878,-0.59238,1.08878,0
2,9,9,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2869,False,0,196577,66,-0.59238,1.08878,-0.59238,1.08878,0
2,9,9,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2869,False,0,196594,83,-0.61089,1.08878,-0.61089,1.08878,0
2,9,9,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2869,False,0,196611,100,-0.61089,1.08878,-0.61089,1.08878,0
2,9,9,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2869,False,0,196627,116,-0.61089,1.08878,-0.61089,1.08878,0
2,9,9,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2869,False,0,196644,133,-0.59238,1.08878,-0.59238,1.08878,0
2,9,9,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2869,False,0,196660,149,-0.57387,1.08878,-0.57387,1.08878,0
2,9,9,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2869,False,0,196677,166,-0.57387,1.08878,-0.57387,1.08878,0
2,9,9,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2869,False,0,196694,183,-0.55536,1.08878,-0.55536,1.08878,0
2,9,9,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2869,False,0,196711,200,-0.53685,1.10932,-0.53685,1.10932,0
2,9,9,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2869,False,0,196727,216,-0.51833,1.10932,-0.51833,1.10932,0
2,9,9,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2869,False,0,196744,233,-0.49982,1.08878,-0.49982,1.08878,0
2,9,9,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2869,False,0,196761,250,-0.49982,1.08878,-0.49982,1.08878,0
2,9,9,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2869,False,0,196777,266,-0.48131,1.08878,-0.48131,1.08878,0
2,9,9,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2869,False,0,196794,283,-0.46280,1.06823,-0.46280,1.06823,0
2,9,9,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2869,False,0,196811,300,-0.46280,1.04769,-0.46280,1.04769,0
2,9,9,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2869,False,0,196827,316,-0.44429,1.02715,-0.44429,1.02715,0
2,9,9,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2869,False,0,196844,333,-0.44429,1.00661,-0.44429,1.00661,0
