task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,949641,0,0.20363,0.28760,0.35089,-0.03255,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,949658,17,0.20363,0.28760,0.35089,-0.03255,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,949674,33,0.18512,0.28760,0.34163,-0.01652,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,949691,50,0.18512,0.28760,0.34163,-0.01652,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,949708,67,0.18512,0.28760,0.34163,-0.01652,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,949725,84,0.18512,0.28760,0.34163,-0.01652,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,949741,100,0.18512,0.28760,0.34163,-0.01652,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,949758,117,0.18512,0.28760,0.34163,-0.01652,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,949775,134,0.18512,0.28760,0.34163,-0.01652,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,949792,151,0.18512,0.28760,0.34163,-0.01652,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,949808,167,0.18512,0.28760,0.34163,-0.01652,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,949825,184,0.18512,0.28760,0.34163,-0.01652,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,949842,201,0.18512,0.28760,0.34163,-0.01652,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,949858,217,0.18512,0.28760,0.34163,-0.01652,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,949875,234,0.18512,0.28760,0.34163,-0.01652,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,949891,250,0.18512,0.28760,0.34163,-0.01652,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,949908,267,0.18512,0.28760,0.34163,-0.01652,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,949925,284,0.18512,0.28760,0.34163,-0.01652,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,949942,301,0.18512,0.28760,0.34163,-0.01652,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,949958,317,0.18512,0.28760,0.34163,-0.01652,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,949975,334,0.18512,0.28760,0.34163,-0.01652,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,949992,351,0.18512,0.28760,0.34163,-0.01652,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,950008,367,0.18512,0.28760,0.34163,-0.01652,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,950025,384,0.18512,0.28760,0.34163,-0.01652,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,950042,401,0.18512,0.28760,0.34163,-0.01652,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,950058,417,0.18512,0.28760,0.34163,-0.01652,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,950075,434,0.18512,0.28760,0.34163,-0.01652,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,950092,451,0.18512,0.28760,0.34163,-0.01652,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,950109,468,0.18512,0.28760,0.34163,-0.01652,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,950125,484,0.18512,0.28760,0.34163,-0.01652,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,950142,501,0.18512,0.28760,0.34163,-0.01652,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,950158,517,0.18512,0.28760,0.34163,-0.01652,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,950175,534,0.18512,0.28760,0.34163,-0.01652,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,950192,551,0.18512,0.28760,0.34163,-0.01652,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,950208,567,0.16661,0.28760,0.33237,-0.00049,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,950225,584,0.16661,0.28760,0.33237,-0.00049,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,950242,601,0.14810,0.28760,0.32312,0.01555,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,950258,617,0.14810,0.28760,0.32312,0.01555,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,950275,634,0.14810,0.28760,0.32312,0.01555,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,950292,651,0.12958,0.28760,0.31386,0.03158,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,950308,667,0.12958,0.28760,0.31386,0.03158,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,950325,684,0.12958,0.28760,0.31386,0.03158,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,950342,701,0.11107,0.28760,0.30461,0.04761,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,950359,718,0.11107,0.28760,0.30461,0.04761,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,950376,735,0.11107,0.28760,0.30461,0.04761,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,950392,751,0.11107,0.28760,0.30461,0.04761,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,950409,768,0.09256,0.28760,0.29535,0.06364,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,950425,784,0.09256,0.30814,0.31314,0.07391,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,950442,801,0.09256,0.30814,0.31314,0.07391,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,950459,818,0.07405,0.30814,0.30388,0.08995,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,950475,834,0.07405,0.30814,0.30388,0.08995,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,950492,851,0.05554,0.30814,0.29463,0.10598,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,950509,868,0.05554,0.30814,0.29463,0.10598,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,950526,885,0.05554,0.32869,0.31242,0.11625,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,950542,901,0.03702,0.32869,0.30316,0.13228,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,950559,918,0.03702,0.32869,0.30316,0.13228,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,950575,934,0.03702,0.32869,0.30316,0.13228,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,950592,951,0.03702,0.32869,0.30316,0.13228,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,950609,968,0.03702,0.32869,0.30316,0.13228,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,950625,984,0.03702,0.30814,0.28537,0.12201,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,950642,1001,0.03702,0.30814,0.28537,0.12201,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,950659,1018,0.05554,0.28760,0.27684,0.09571,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,950675,1034,0.05554,0.26706,0.25905,0.08543,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,950692,1051,0.05554,0.24652,0.24126,0.07516,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,0,950709,1068,0.07405,0.22597,0.23272,0.04886,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,2929,False,1,950725,1084,0.07405,0.22597,0.23272,0.04886,0
