task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,13,221,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1042,False,0,2141714,0,-0.22214,-0.32869,0.08679,-0.15032,0
9,13,221,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1042,False,1,2141730,16,-0.18512,-0.32869,0.09605,-0.16636,0
9,13,221,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1042,False,1,2141747,33,-0.16661,-0.32869,0.10067,-0.17437,0
9,13,221,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1042,False,1,2141764,50,-0.14810,-0.32869,0.10530,-0.18239,0
9,13,221,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1042,False,1,2141780,66,-0.12958,-0.32869,0.10993,-0.19040,0
9,13,221,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1042,False,1,2141797,83,-0.11107,-0.32869,0.11456,-0.19842,0
9,13,221,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1042,False,1,2141814,100,-0.09256,-0.32869,0.11919,-0.20644,0
9,13,221,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1042,False,1,2141831,117,-0.05554,-0.32869,0.12844,-0.22247,0
9,13,221,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1042,False,0,2141847,133,-0.01851,-0.32869,0.13770,-0.23850,0
9,13,221,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1042,False,0,2141864,150,0.01851,-0.32869,0.14695,-0.25453,0
9,13,221,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1042,False,0,2141881,167,0.03702,-0.32869,0.15158,-0.26255,0
9,13,221,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1042,False,0,2141897,183,0.05554,-0.30814,0.14731,-0.25516,0
9,13,221,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1042,False,0,2141914,200,0.07405,-0.30814,0.15194,-0.26317,0
9,13,221,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1042,False,0,2141931,217,0.09256,-0.30814,0.15657,-0.27119,0
9,13,221,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1042,False,0,2141947,233,0.12958,-0.28760,0.15693,-0.27181,0
9,13,221,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1042,False,0,2141964,250,0.14810,-0.28760,0.16156,-0.27983,0
9,13,221,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1042,False,0,2141981,267,0.18512,-0.26706,0.16192,-0.28045,0
