task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,46,134,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1039,False,0,1417851,0,0.05554,-0.14380,-0.09677,-0.12000,0
8,46,134,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1039,False,1,1417868,17,0.05554,-0.16434,-0.11456,-0.13027,0
8,46,134,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1039,False,1,1417884,33,0.05554,-0.16434,-0.11456,-0.13027,0
8,46,134,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1039,False,1,1417901,50,0.05554,-0.16434,-0.11456,-0.13027,0
8,46,134,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1039,False,1,1417918,67,0.05554,-0.16434,-0.11456,-0.13027,0
8,46,134,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1039,False,1,1417935,84,0.05554,-0.16434,-0.11456,-0.13027,0
8,46,134,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1039,False,1,1417951,100,0.05554,-0.16434,-0.11456,-0.13027,0
8,46,134,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1039,False,1,1417968,117,0.05554,-0.16434,-0.11456,-0.13027,0
8,46,134,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1039,False,1,1417985,134,0.05554,-0.16434,-0.11456,-0.13027,0
8,46,134,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1039,False,1,1418002,151,0.05554,-0.16434,-0.11456,-0.13027,0
8,46,134,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1039,False,1,1418018,167,0.05554,-0.16434,-0.11456,-0.13027,0
8,46,134,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1039,False,1,1418035,184,0.05554,-0.16434,-0.11456,-0.13027,0
8,46,134,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1039,False,1,1418052,201,0.05554,-0.16434,-0.11456,-0.13027,0
8,46,134,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1039,False,1,1418068,217,0.05554,-0.16434,-0.11456,-0.13027,0
8,46,134,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1039,False,1,1418085,234,0.05554,-0.16434,-0.11456,-0.13027,0
8,46,134,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1039,False,1,1418102,251,0.05554,-0.16434,-0.11456,-0.13027,0
8,46,134,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1039,False,1,1418118,267,0.05554,-0.16434,-0.11456,-0.13027,0
8,46,134,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1039,False,1,1418135,284,0.05554,-0.16434,-0.11456,-0.13027,0
8,46,134,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1039,False,1,1418151,300,0.05554,-0.16434,-0.11456,-0.13027,0
8,46,134,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1039,False,1,1418168,317,0.05554,-0.18489,-0.13235,-0.14054,0
8,46,134,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1039,False,1,1418185,334,0.05554,-0.18489,-0.13235,-0.14054,0
8,46,134,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1039,False,1,1418202,351,0.07405,-0.18489,-0.12309,-0.15657,0
8,46,134,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1039,False,2,1418218,367,0.07405,-0.20543,-0.14088,-0.16684,0
8,46,134,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1039,False,2,1418235,384,0.07405,-0.20543,-0.14088,-0.16684,0
8,46,134,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1039,False,2,1418251,400,0.07405,-0.20543,-0.14088,-0.16684,0
8,46,134,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1039,False,2,1418268,417,0.07405,-0.20543,-0.14088,-0.16684,0
8,46,134,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1039,False,2,1418285,434,0.07405,-0.20543,-0.14088,-0.16684,0
8,46,134,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1039,False,2,1418302,451,0.07405,-0.20543,-0.14088,-0.16684,0
8,46,134,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1039,False,2,1418318,467,0.07405,-0.20543,-0.14088,-0.16684,0
