task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1667,False,0,2238506,0,-4.01708,-0.71900,-2.63122,3.11939,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1667,False,0,2238523,17,-4.01708,-0.71900,-2.63122,3.11939,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1667,False,0,2238539,33,-4.01708,-0.71900,-2.63122,3.11939,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1667,False,0,2238556,50,-4.01708,-0.71900,-2.63122,3.11939,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1667,False,0,2238573,67,-4.01708,-0.71900,-2.63122,3.11939,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1667,False,0,2238590,84,-3.99857,-0.71900,-2.62196,3.10336,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1667,False,0,2238606,100,-3.99857,-0.71900,-2.62196,3.10336,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1667,False,0,2238623,117,-3.98006,-0.69846,-2.59491,3.09760,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1667,False,0,2238639,133,-3.96155,-0.69846,-2.58566,3.08157,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1667,False,0,2238656,150,-3.96155,-0.69846,-2.58566,3.08157,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1667,False,0,2238673,167,-3.96155,-0.69846,-2.58566,3.08157,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1667,False,0,2238690,184,-3.96155,-0.69846,-2.58566,3.08157,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1667,False,0,2238706,200,-3.96155,-0.69846,-2.58566,3.08157,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1667,False,0,2238723,217,-3.96155,-0.69846,-2.58566,3.08157,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1667,False,0,2238740,234,-3.96155,-0.69846,-2.58566,3.08157,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1667,False,0,2238756,250,-3.96155,-0.69846,-2.58566,3.08157,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1667,False,0,2238773,267,-3.96155,-0.69846,-2.58566,3.08157,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1667,False,0,2238790,284,-3.96155,-0.69846,-2.58566,3.08157,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1667,False,0,2238806,300,-3.96155,-0.69846,-2.58566,3.08157,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1667,False,0,2238823,317,-3.96155,-0.69846,-2.58566,3.08157,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1667,False,0,2238840,334,-3.96155,-0.69846,-2.58566,3.08157,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1667,False,0,2238856,350,-3.94304,-0.69846,-2.57640,3.06554,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1667,False,0,2238873,367,-3.92452,-0.67792,-2.54936,3.05978,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1667,False,0,2238890,384,-3.88750,-0.67792,-2.53084,3.02771,0
10,3,235,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1667,False,0,2238906,400,-3.86899,-0.67792,-2.52159,3.01168,0
