task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,22,22,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1471,False,0,293186,0,-0.01851,0.34923,-0.01851,0.34923,0
2,22,22,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1471,False,0,293202,16,-0.01851,0.34923,-0.01851,0.34923,0
2,22,22,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1471,False,0,293219,33,0.00000,0.34923,0.00000,0.34923,0
2,22,22,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1471,False,0,293235,49,0.01851,0.34923,0.01851,0.34923,0
2,22,22,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1471,False,0,293252,66,0.03702,0.34923,0.03702,0.34923,0
2,22,22,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1471,False,0,293269,83,0.05554,0.34923,0.05554,0.34923,0
2,22,22,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1471,False,0,293285,99,0.09256,0.34923,0.09256,0.34923,0
2,22,22,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1471,False,0,293302,116,0.12958,0.34923,0.12958,0.34923,0
2,22,22,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1471,False,0,293319,133,0.16661,0.36977,0.16661,0.36977,0
2,22,22,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1471,False,0,293335,149,0.18512,0.39032,0.18512,0.39032,0
2,22,22,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1471,False,0,293352,166,0.22214,0.39032,0.22214,0.39032,0
2,22,22,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1471,False,0,293369,183,0.25917,0.41086,0.25917,0.41086,0
2,22,22,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1471,False,0,293386,200,0.31470,0.45195,0.31470,0.45195,0
2,22,22,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1471,False,0,293402,216,0.35173,0.47249,0.35173,0.47249,0
2,22,22,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1471,False,0,293419,233,0.42577,0.49303,0.42577,0.49303,0
2,22,22,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1471,False,0,293435,249,0.51833,0.53412,0.51833,0.53412,0
2,22,22,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1471,False,0,293452,266,0.59238,0.55466,0.59238,0.55466,0
2,22,22,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1471,False,0,293469,283,0.68494,0.59575,0.68494,0.59575,0
2,22,22,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1471,False,0,293486,300,0.75899,0.61629,0.75899,0.61629,0
2,22,22,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1471,False,0,293502,316,0.83304,0.65737,0.83304,0.65737,0
2,22,22,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1471,False,0,293519,333,0.88857,0.67792,0.88857,0.67792,0
2,22,22,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1471,False,0,293536,350,0.98113,0.71900,0.98113,0.71900,0
2,22,22,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1471,False,0,293552,366,1.07369,0.73955,1.07369,0.73955,0
