task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,37,125,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,1359,False,0,1329517,0,0.11107,-0.08217,-0.01563,-0.13728,0
8,37,125,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,1359,False,1,1329534,17,0.11107,-0.08217,-0.01563,-0.13728,0
8,37,125,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,1359,False,1,1329550,33,0.11107,-0.08217,-0.01563,-0.13728,0
8,37,125,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,1359,False,1,1329567,50,0.11107,-0.08217,-0.01563,-0.13728,0
8,37,125,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,1359,False,1,1329583,66,0.11107,-0.08217,-0.01563,-0.13728,0
8,37,125,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,1359,False,1,1329600,83,0.11107,-0.08217,-0.01563,-0.13728,0
8,37,125,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,1359,False,1,1329617,100,0.11107,-0.08217,-0.01563,-0.13728,0
8,37,125,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,1359,False,1,1329633,116,0.11107,-0.08217,-0.01563,-0.13728,0
8,37,125,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,1359,False,1,1329650,133,0.11107,-0.08217,-0.01563,-0.13728,0
8,37,125,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,1359,False,1,1329667,150,0.11107,-0.08217,-0.01563,-0.13728,0
8,37,125,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,1359,False,1,1329684,167,0.11107,-0.08217,-0.01563,-0.13728,0
8,37,125,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,1359,False,1,1329700,183,0.11107,-0.08217,-0.01563,-0.13728,0
8,37,125,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,1359,False,1,1329717,200,0.11107,-0.08217,-0.01563,-0.13728,0
8,37,125,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,1359,False,1,1329734,217,0.11107,-0.08217,-0.01563,-0.13728,0
8,37,125,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,1359,False,1,1329750,233,0.11107,-0.08217,-0.01563,-0.13728,0
8,37,125,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,1359,False,1,1329767,250,0.11107,-0.08217,-0.01563,-0.13728,0
