task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,20,108,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1812,False,0,1156600,0,-0.27768,-0.16434,-0.28117,0.15830,0
8,20,108,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1812,False,0,1156617,17,-0.27768,-0.16434,-0.28117,0.15830,0
8,20,108,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1812,False,0,1156634,34,-0.27768,-0.16434,-0.28117,0.15830,0
8,20,108,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1812,False,0,1156651,51,-0.27768,-0.16434,-0.28117,0.15830,0
8,20,108,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1812,False,0,1156667,67,-0.27768,-0.16434,-0.28117,0.15830,0
8,20,108,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1812,False,0,1156684,84,-0.27768,-0.16434,-0.28117,0.15830,0
8,20,108,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1812,False,0,1156701,101,-0.27768,-0.16434,-0.28117,0.15830,0
8,20,108,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1812,False,0,1156717,117,-0.27768,-0.16434,-0.28117,0.15830,0
8,20,108,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1812,False,0,1156734,134,-0.27768,-0.16434,-0.28117,0.15830,0
8,20,108,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1812,False,0,1156751,151,-0.27768,-0.16434,-0.28117,0.15830,0
8,20,108,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1812,False,0,1156767,167,-0.27768,-0.16434,-0.28117,0.15830,0
8,20,108,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1812,False,0,1156784,184,-0.27768,-0.16434,-0.28117,0.15830,0
8,20,108,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1812,False,0,1156801,201,-0.27768,-0.16434,-0.28117,0.15830,0
8,20,108,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1812,False,0,1156817,217,-0.27768,-0.16434,-0.28117,0.15830,0
8,20,108,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1812,False,0,1156834,234,-0.27768,-0.16434,-0.28117,0.15830,0
8,20,108,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1812,False,0,1156851,251,-0.27768,-0.18489,-0.29896,0.14803,0
8,20,108,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1812,False,0,1156867,267,-0.27768,-0.18489,-0.29896,0.14803,0
8,20,108,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1812,False,0,1156884,284,-0.27768,-0.18489,-0.29896,0.14803,0
8,20,108,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1812,False,0,1156901,301,-0.27768,-0.20543,-0.31675,0.13776,0
8,20,108,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1812,False,0,1156917,317,-0.27768,-0.20543,-0.31675,0.13776,0
8,20,108,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1812,False,0,1156934,334,-0.25917,-0.20543,-0.30749,0.12173,0
8,20,108,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1812,False,0,1156951,351,-0.25917,-0.22597,-0.32528,0.11146,0
8,20,108,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1812,False,0,1156967,367,-0.25917,-0.22597,-0.32528,0.11146,0
8,20,108,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1812,False,0,1156984,384,-0.25917,-0.22597,-0.32528,0.11146,0
8,20,108,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1812,False,0,1157001,401,-0.25917,-0.22597,-0.32528,0.11146,0
8,20,108,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1812,False,0,1157018,418,-0.25917,-0.22597,-0.32528,0.11146,0
8,20,108,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1812,False,0,1157034,434,-0.25917,-0.22597,-0.32528,0.11146,0
8,20,108,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1812,False,0,1157051,451,-0.25917,-0.22597,-0.32528,0.11146,0
8,20,108,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1812,False,0,1157068,468,-0.25917,-0.22597,-0.32528,0.11146,0
8,20,108,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1812,False,0,1157084,484,-0.25917,-0.22597,-0.32528,0.11146,0
8,20,108,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1812,False,0,1157101,501,-0.25917,-0.22597,-0.32528,0.11146,0
