task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,5,45,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1555,False,0,423136,0,2.09185,0.10271,2.09185,0.10271,0
4,5,45,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1555,False,0,423152,16,2.05482,0.10271,2.05482,0.10271,0
4,5,45,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1555,False,0,423169,33,2.03631,0.10271,2.03631,0.10271,0
4,5,45,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1555,False,0,423186,50,1.99929,0.10271,1.99929,0.10271,0
4,5,45,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1555,False,0,423202,66,1.96226,0.08217,1.96226,0.08217,0
4,5,45,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1555,False,0,423219,83,1.92524,0.08217,1.92524,0.08217,0
4,5,45,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1555,False,0,423236,100,1.88821,0.06163,1.88821,0.06163,0
4,5,45,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1555,False,0,423252,116,1.83268,0.06163,1.83268,0.06163,0
4,5,45,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1555,False,0,423269,133,1.77714,0.06163,1.77714,0.06163,0
4,5,45,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1555,False,0,423286,150,1.72161,0.06163,1.72161,0.06163,0
4,5,45,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1555,False,0,423302,166,1.64756,0.06163,1.64756,0.06163,0
4,5,45,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1555,False,0,423319,183,1.59202,0.06163,1.59202,0.06163,0
4,5,45,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1555,False,0,423336,200,1.49946,0.06163,1.49946,0.06163,0
4,5,45,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1555,False,0,423352,216,1.46244,0.04109,1.46244,0.04109,0
4,5,45,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1555,False,0,423369,233,1.40690,0.04109,1.40690,0.04109,0
4,5,45,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1555,False,0,423386,250,1.36988,0.02054,1.36988,0.02054,0
4,5,45,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1555,False,0,423402,266,1.27732,0.00000,1.27732,0.00000,0
4,5,45,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1555,False,0,423419,283,1.20327,-0.02054,1.20327,-0.02054,0
4,5,45,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1555,False,0,423436,300,1.12923,-0.04109,1.12923,-0.04109,0
4,5,45,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1555,False,0,423453,317,1.03667,-0.06163,1.03667,-0.06163,0
4,5,45,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1555,False,0,423469,333,0.94411,-0.08217,0.94411,-0.08217,0
4,5,45,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1555,False,0,423486,350,0.83304,-0.12326,0.83304,-0.12326,0
4,5,45,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1555,False,0,423503,367,0.64792,-0.18489,0.64792,-0.18489,0
4,5,45,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1555,False,0,423519,383,0.49982,-0.22597,0.49982,-0.22597,0
4,5,45,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1555,False,0,423536,400,0.33321,-0.26706,0.33321,-0.26706,0
4,5,45,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1555,False,0,423553,417,0.20363,-0.28760,0.20363,-0.28760,0
4,5,45,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1555,False,0,423569,433,0.09256,-0.32869,0.09256,-0.32869,0
4,5,45,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1555,False,0,423586,450,-0.01851,-0.34923,-0.01851,-0.34923,0
4,5,45,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1555,False,0,423603,467,-0.16661,-0.39032,-0.16661,-0.39032,0
4,5,45,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1555,False,0,423619,483,-0.24065,-0.41086,-0.24065,-0.41086,0
4,5,45,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1555,False,0,423636,500,-0.33321,-0.41086,-0.33321,-0.41086,0
4,5,45,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1555,False,0,423653,517,-0.42577,-0.43140,-0.42577,-0.43140,0
4,5,45,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1555,False,0,423669,533,-0.48131,-0.45195,-0.48131,-0.45195,0
4,5,45,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1555,False,0,423686,550,-0.55536,-0.45195,-0.55536,-0.45195,0
4,5,45,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1555,False,0,423703,567,-0.57387,-0.45195,-0.57387,-0.45195,0
4,5,45,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1555,False,0,423719,583,-0.59238,-0.45195,-0.59238,-0.45195,0
4,5,45,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1555,False,0,423736,600,-0.61089,-0.43140,-0.61089,-0.43140,0
4,5,45,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1555,False,0,423753,617,-0.61089,-0.41086,-0.61089,-0.41086,0
4,5,45,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1555,False,0,423769,633,-0.59238,-0.39032,-0.59238,-0.39032,0
4,5,45,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1555,False,0,423786,650,-0.57387,-0.36977,-0.57387,-0.36977,0
