task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,18,226,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,1059,False,0,2163464,0,0.20363,-0.41086,-0.08281,-0.06949,0
9,18,226,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,1059,False,1,2163481,17,0.20363,-0.41086,-0.08281,-0.06949,0
9,18,226,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,1059,False,1,2163498,34,0.20363,-0.41086,-0.08281,-0.06949,0
9,18,226,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,1059,False,1,2163514,50,0.20363,-0.41086,-0.08281,-0.06949,0
9,18,226,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,1059,False,1,2163531,67,0.20363,-0.41086,-0.08281,-0.06949,0
9,18,226,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,1059,False,1,2163548,84,0.20363,-0.41086,-0.08281,-0.06949,0
9,18,226,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,1059,False,1,2163564,100,0.20363,-0.41086,-0.08281,-0.06949,0
9,18,226,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,1059,False,1,2163581,117,0.20363,-0.41086,-0.08281,-0.06949,0
9,18,226,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,1059,False,1,2163598,134,0.20363,-0.41086,-0.08281,-0.06949,0
9,18,226,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,1059,False,1,2163614,150,0.20363,-0.41086,-0.08281,-0.06949,0
9,18,226,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,1059,False,1,2163631,167,0.20363,-0.41086,-0.08281,-0.06949,0
9,18,226,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,1059,False,1,2163648,184,0.20363,-0.41086,-0.08281,-0.06949,0
9,18,226,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,1059,False,1,2163664,200,0.20363,-0.41086,-0.08281,-0.06949,0
9,18,226,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,1059,False,1,2163681,217,0.20363,-0.41086,-0.08281,-0.06949,0
9,18,226,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,1059,False,1,2163698,234,0.20363,-0.41086,-0.08281,-0.06949,0
9,18,226,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,1059,False,1,2163715,251,0.20363,-0.41086,-0.08281,-0.06949,0
9,18,226,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,1059,False,1,2163731,267,0.20363,-0.41086,-0.08281,-0.06949,0
9,18,226,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,1059,False,1,2163748,284,0.20363,-0.41086,-0.08281,-0.06949,0
9,18,226,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,1059,False,1,2163765,301,0.20363,-0.41086,-0.08281,-0.06949,0
9,18,226,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,1059,False,1,2163780,316,0.20363,-0.41086,-0.08281,-0.06949,0
9,18,226,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,1059,False,1,2163797,333,0.20363,-0.41086,-0.08281,-0.06949,0
9,18,226,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,1059,False,1,2163814,350,0.20363,-0.41086,-0.08281,-0.06949,0
9,18,226,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,1059,False,2,2163831,367,0.20363,-0.41086,-0.08281,-0.06949,0
9,18,226,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,1059,False,2,2163848,384,0.20363,-0.41086,-0.08281,-0.06949,0
9,18,226,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,1059,False,2,2163865,401,0.20363,-0.41086,-0.08281,-0.06949,0
9,18,226,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,1059,False,2,2163881,417,0.20363,-0.41086,-0.08281,-0.06949,0
9,18,226,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,1059,False,2,2163898,434,0.20363,-0.41086,-0.08281,-0.06949,0
9,18,226,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,1059,False,2,2163915,451,0.20363,-0.41086,-0.08281,-0.06949,0
9,18,226,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,1059,False,2,2163931,467,0.20363,-0.41086,-0.08281,-0.06949,0
9,18,226,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,1059,False,2,2163948,484,0.20363,-0.41086,-0.08281,-0.06949,0
9,18,226,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,1059,False,2,2163965,501,0.20363,-0.41086,-0.08281,-0.06949,0
9,18,226,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,1059,False,2,2163981,517,0.20363,-0.41086,-0.08281,-0.06949,0
