task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,1,49,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,5170,False,0,470155,0,-9.40405,-1.08878,-9.40405,-1.08878,0
5,1,49,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,5170,False,0,470172,17,-9.40405,-1.08878,-9.40405,-1.08878,0
5,1,49,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,5170,False,0,470189,34,-9.40405,-1.08878,-9.40405,-1.08878,0
5,1,49,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,5170,False,0,470206,51,-9.40405,-1.08878,-9.40405,-1.08878,0
5,1,49,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,5170,False,0,470222,67,-9.40405,-1.08878,-9.40405,-1.08878,0
5,1,49,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,5170,False,0,470239,84,-9.40405,-1.08878,-9.40405,-1.08878,0
5,1,49,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,5170,False,0,470255,100,-9.40405,-1.08878,-9.40405,-1.08878,0
5,1,49,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,5170,False,0,470272,117,-9.40405,-1.08878,-9.40405,-1.08878,0
5,1,49,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,5170,False,0,470289,134,-9.40405,-1.08878,-9.40405,-1.08878,0
5,1,49,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,5170,False,0,470306,151,-9.40405,-1.08878,-9.40405,-1.08878,0
5,1,49,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,5170,False,0,470322,167,-9.40405,-1.08878,-9.40405,-1.08878,0
5,1,49,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,5170,False,0,470339,184,-9.40405,-1.08878,-9.40405,-1.08878,0
5,1,49,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,5170,False,0,470355,200,-9.40405,-1.08878,-9.40405,-1.08878,0
5,1,49,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,5170,False,0,470372,217,-9.40405,-1.08878,-9.40405,-1.08878,0
5,1,49,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,5170,False,0,470389,234,-9.40405,-1.08878,-9.40405,-1.08878,0
