task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,4,68,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1804,False,0,624591,0,-1.44393,1.06823,-1.44393,1.06823,0
6,4,68,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1804,False,0,624608,17,-1.40690,1.06823,-1.40690,1.06823,0
6,4,68,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1804,False,0,624624,33,-1.36988,1.06823,-1.36988,1.06823,0
6,4,68,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1804,False,0,624641,50,-1.33286,1.06823,-1.33286,1.06823,0
6,4,68,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1804,False,0,624658,67,-1.29583,1.06823,-1.29583,1.06823,0
6,4,68,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1804,False,0,624674,83,-1.25881,1.06823,-1.25881,1.06823,0
6,4,68,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1804,False,0,624691,100,-1.18476,1.04769,-1.18476,1.04769,0
6,4,68,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1804,False,0,624708,117,-1.14774,1.04769,-1.14774,1.04769,0
6,4,68,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1804,False,0,624725,134,-1.09220,1.04769,-1.09220,1.04769,0
6,4,68,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1804,False,0,624741,150,-1.03667,1.02715,-1.03667,1.02715,0
6,4,68,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1804,False,0,624758,167,-0.94411,1.02715,-0.94411,1.02715,0
6,4,68,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1804,False,0,624775,184,-0.87006,1.00661,-0.87006,1.00661,0
6,4,68,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1804,False,0,624791,200,-0.75899,1.00661,-0.75899,1.00661,0
6,4,68,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1804,False,0,624808,217,-0.64792,1.02715,-0.64792,1.02715,0
6,4,68,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1804,False,0,624825,234,-0.53685,1.04769,-0.53685,1.04769,0
6,4,68,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1804,False,0,624841,250,-0.42577,1.06823,-0.42577,1.06823,0
6,4,68,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1804,False,0,624858,267,-0.29619,1.10932,-0.29619,1.10932,0
6,4,68,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1804,False,0,624875,284,-0.09256,1.17095,-0.09256,1.17095,0
6,4,68,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1804,False,0,624891,300,0.11107,1.23258,0.11107,1.23258,0
6,4,68,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1804,False,0,624908,317,0.35173,1.29421,0.35173,1.29421,0
6,4,68,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1804,False,0,624925,334,0.49982,1.33529,0.49982,1.33529,0
6,4,68,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1804,False,0,624942,351,0.62940,1.35584,0.62940,1.35584,0
6,4,68,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1804,False,0,624958,367,0.75899,1.37638,0.75899,1.37638,0
6,4,68,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1804,False,0,624975,384,0.87006,1.37638,0.87006,1.37638,0
