task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,5,29,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,4108,False,0,337536,0,0.48131,-0.04109,0.43821,-0.15950,0
3,5,29,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,4108,False,0,337553,17,0.48131,-0.04109,0.43821,-0.15950,0
3,5,29,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,4108,False,0,337569,33,0.48131,-0.04109,0.43821,-0.15950,0
3,5,29,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,4108,False,0,337586,50,0.48131,-0.04109,0.43821,-0.15950,0
3,5,29,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,4108,False,0,337603,67,0.48131,-0.04109,0.43821,-0.15950,0
3,5,29,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,4108,False,0,337620,84,0.48131,-0.04109,0.43821,-0.15950,0
3,5,29,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,4108,False,0,337636,100,0.46280,-0.04109,0.42187,-0.15355,0
3,5,29,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,4108,False,0,337653,117,0.46280,-0.04109,0.42187,-0.15355,0
3,5,29,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,4108,False,0,337669,133,0.44429,-0.06163,0.41212,-0.15000,0
3,5,29,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,4108,False,0,337686,150,0.42577,-0.06163,0.39577,-0.14405,0
3,5,29,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,4108,False,0,337703,167,0.40726,-0.08217,0.38603,-0.14050,0
