task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,0,2034363,0,-0.11107,0.06163,-0.00216,0.12701,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,1,2034380,17,-0.11107,0.06163,-0.00216,0.12701,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,1,2034397,34,-0.11107,0.06163,-0.00216,0.12701,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,1,2034413,50,-0.11107,0.06163,-0.00216,0.12701,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,1,2034430,67,-0.11107,0.06163,-0.00216,0.12701,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,1,2034447,84,-0.11107,0.06163,-0.00216,0.12701,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,1,2034463,100,-0.11107,0.06163,-0.00216,0.12701,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,1,2034480,117,-0.11107,0.06163,-0.00216,0.12701,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,1,2034497,134,-0.11107,0.06163,-0.00216,0.12701,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,1,2034514,151,-0.11107,0.06163,-0.00216,0.12701,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,1,2034530,167,-0.11107,0.06163,-0.00216,0.12701,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,1,2034547,184,-0.11107,0.06163,-0.00216,0.12701,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,1,2034564,201,-0.11107,0.06163,-0.00216,0.12701,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,1,2034580,217,-0.11107,0.06163,-0.00216,0.12701,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,1,2034597,234,-0.11107,0.06163,-0.00216,0.12701,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,1,2034614,251,-0.11107,0.06163,-0.00216,0.12701,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,1,2034630,267,-0.11107,0.06163,-0.00216,0.12701,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,1,2034647,284,-0.11107,0.06163,-0.00216,0.12701,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,1,2034664,301,-0.11107,0.06163,-0.00216,0.12701,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,1,2034680,317,-0.11107,0.06163,-0.00216,0.12701,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,1,2034697,334,-0.11107,0.06163,-0.00216,0.12701,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,1,2034714,351,-0.09256,0.06163,0.00709,0.11097,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2034730,367,-0.09256,0.06163,0.00709,0.11097,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2034747,384,-0.09256,0.04109,-0.01070,0.10070,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2034764,401,-0.09256,0.04109,-0.01070,0.10070,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2034780,417,-0.09256,0.04109,-0.01070,0.10070,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2034797,434,-0.09256,0.04109,-0.01070,0.10070,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2034814,451,-0.09256,0.02054,-0.02849,0.09043,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2034830,467,-0.11107,0.02054,-0.03774,0.10646,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2034847,484,-0.11107,0.00000,-0.05554,0.09619,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2034864,501,-0.11107,0.00000,-0.05554,0.09619,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2034880,517,-0.11107,-0.02054,-0.07333,0.08592,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2034897,534,-0.11107,-0.02054,-0.07333,0.08592,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2034914,551,-0.11107,-0.02054,-0.07333,0.08592,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2034930,567,-0.12958,-0.04109,-0.10037,0.09168,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2034947,584,-0.12958,-0.04109,-0.10037,0.09168,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2034964,601,-0.12958,-0.04109,-0.10037,0.09168,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2034981,618,-0.12958,-0.04109,-0.10037,0.09168,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2034997,634,-0.12958,-0.06163,-0.11816,0.08141,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2035014,651,-0.14810,-0.06163,-0.12742,0.09744,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2035030,667,-0.16661,-0.08217,-0.15447,0.10320,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2035047,684,-0.18512,-0.10271,-0.18151,0.10896,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2035064,701,-0.20363,-0.12326,-0.20856,0.11472,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2035081,718,-0.20363,-0.12326,-0.20856,0.11472,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2035097,734,-0.20363,-0.12326,-0.20856,0.11472,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2035114,751,-0.20363,-0.12326,-0.20856,0.11472,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2035130,767,-0.20363,-0.10271,-0.19077,0.12499,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2035147,784,-0.18512,-0.06163,-0.14593,0.12950,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2035164,801,-0.14810,0.00000,-0.07405,0.12825,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2035180,817,-0.09256,0.06163,0.00709,0.11097,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2035197,834,-0.05554,0.10271,0.06119,0.09945,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2035214,851,0.01851,0.18489,0.16937,0.07641,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2035231,868,0.03702,0.22597,0.21421,0.08092,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2035247,884,0.07405,0.26706,0.26830,0.06940,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2035264,901,0.09256,0.28760,0.29535,0.06364,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2035281,918,0.12958,0.34923,0.36723,0.06239,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2035297,934,0.16661,0.39032,0.42133,0.05087,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2035314,951,0.18512,0.45195,0.48396,0.06565,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2035331,968,0.20363,0.51357,0.54658,0.08044,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2035347,984,0.22214,0.55466,0.59142,0.08495,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2035364,1001,0.24065,0.61629,0.65405,0.09973,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2035381,1018,0.24065,0.65737,0.68963,0.12027,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2035397,1034,0.25917,0.69846,0.73447,0.12479,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2035414,1051,0.25917,0.71900,0.75226,0.13506,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2035431,1068,0.25917,0.73955,0.77005,0.14533,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2035447,1084,0.25917,0.78063,0.80563,0.16587,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2035464,1101,0.27768,0.82172,0.85047,0.17038,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2035481,1118,0.27768,0.86280,0.88605,0.19093,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2035498,1135,0.29619,0.88335,0.91310,0.18517,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2035514,1151,0.31470,0.92443,0.95793,0.18968,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2035531,1168,0.31470,0.96552,0.99352,0.21022,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2035548,1185,0.33321,1.02715,1.05614,0.22500,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2035564,1201,0.33321,1.08878,1.10952,0.25582,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2035581,1218,0.33321,1.12986,1.14510,0.27636,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2035598,1235,0.33321,1.17095,1.18068,0.29690,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2035614,1251,0.33321,1.21203,1.21626,0.31745,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2035631,1268,0.31470,1.25312,1.24259,0.35402,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2035648,1285,0.29619,1.29421,1.26891,0.39059,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2035664,1301,0.29619,1.33529,1.30449,0.41114,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2035681,1318,0.27768,1.37638,1.33082,0.44771,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2035698,1335,0.25917,1.43801,1.37493,0.49456,0
8,115,203,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1485,False,2,2035714,1351,0.22214,1.52018,1.42759,0.56771,0
