task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,22,110,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1760,False,0,1177633,0,0.12958,-0.02054,0.04700,-0.12249,0
8,22,110,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1760,False,1,1177650,17,0.12958,0.00000,0.06479,-0.11222,0
8,22,110,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1760,False,1,1177666,33,0.12958,0.00000,0.06479,-0.11222,0
8,22,110,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1760,False,1,1177683,50,0.11107,0.00000,0.05554,-0.09619,0
8,22,110,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1760,False,1,1177700,67,0.11107,0.00000,0.05554,-0.09619,0
8,22,110,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1760,False,1,1177717,84,0.11107,0.00000,0.05554,-0.09619,0
8,22,110,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1760,False,1,1177733,100,0.09256,0.00000,0.04628,-0.08016,0
8,22,110,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1760,False,1,1177750,117,0.07405,0.00000,0.03702,-0.06413,0
8,22,110,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1760,False,1,1177767,134,0.05554,-0.02054,0.00998,-0.05837,0
8,22,110,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1760,False,1,1177783,150,0.05554,-0.02054,0.00998,-0.05837,0
8,22,110,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1760,False,1,1177800,167,0.03702,-0.02054,0.00072,-0.04234,0
8,22,110,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1760,False,1,1177817,184,0.03702,-0.02054,0.00072,-0.04234,0
8,22,110,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1760,False,1,1177833,200,0.01851,-0.02054,-0.00853,-0.02630,0
8,22,110,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1760,False,1,1177850,217,0.01851,-0.02054,-0.00853,-0.02630,0
8,22,110,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1760,False,1,1177867,234,0.01851,-0.02054,-0.00853,-0.02630,0
8,22,110,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1760,False,1,1177883,250,0.01851,-0.02054,-0.00853,-0.02630,0
8,22,110,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1760,False,1,1177900,267,0.01851,-0.02054,-0.00853,-0.02630,0
8,22,110,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1760,False,1,1177917,284,0.01851,-0.04109,-0.02633,-0.03657,0
8,22,110,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1760,False,1,1177934,301,0.00000,-0.04109,-0.03558,-0.02054,0
8,22,110,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1760,False,1,1177950,317,0.00000,-0.04109,-0.03558,-0.02054,0
8,22,110,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1760,False,1,1177967,334,0.00000,-0.04109,-0.03558,-0.02054,0
8,22,110,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1760,False,1,1177984,351,0.00000,-0.04109,-0.03558,-0.02054,0
8,22,110,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1760,False,2,1178000,367,0.00000,-0.04109,-0.03558,-0.02054,0
8,22,110,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1760,False,2,1178017,384,0.00000,-0.04109,-0.03558,-0.02054,0
8,22,110,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1760,False,2,1178034,401,0.00000,-0.04109,-0.03558,-0.02054,0
8,22,110,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1760,False,2,1178050,417,0.00000,-0.04109,-0.03558,-0.02054,0
8,22,110,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1760,False,2,1178067,434,0.00000,-0.04109,-0.03558,-0.02054,0
8,22,110,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1760,False,2,1178084,451,0.00000,-0.04109,-0.03558,-0.02054,0
8,22,110,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1760,False,2,1178100,467,0.00000,-0.04109,-0.03558,-0.02054,0
8,22,110,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1760,False,2,1178117,484,0.00000,-0.04109,-0.03558,-0.02054,0
