task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,0,2070392,0,-0.07405,-0.10271,-0.12598,0.01277,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,1,2070408,16,-0.07405,-0.10271,-0.12598,0.01277,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,1,2070425,33,-0.07405,-0.10271,-0.12598,0.01277,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,1,2070441,49,-0.07405,-0.10271,-0.12598,0.01277,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,1,2070458,66,-0.07405,-0.10271,-0.12598,0.01277,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,1,2070475,83,-0.07405,-0.10271,-0.12598,0.01277,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,1,2070492,100,-0.07405,-0.10271,-0.12598,0.01277,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,1,2070508,116,-0.07405,-0.10271,-0.12598,0.01277,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,1,2070525,133,-0.07405,-0.10271,-0.12598,0.01277,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,1,2070542,150,-0.07405,-0.10271,-0.12598,0.01277,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,1,2070558,166,-0.07405,-0.10271,-0.12598,0.01277,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,1,2070575,183,-0.07405,-0.10271,-0.12598,0.01277,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,1,2070592,200,-0.07405,-0.10271,-0.12598,0.01277,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,1,2070608,216,-0.07405,-0.10271,-0.12598,0.01277,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,1,2070625,233,-0.07405,-0.10271,-0.12598,0.01277,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,1,2070642,250,-0.07405,-0.10271,-0.12598,0.01277,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,1,2070659,267,-0.07405,-0.10271,-0.12598,0.01277,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,1,2070675,283,-0.07405,-0.10271,-0.12598,0.01277,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,1,2070692,300,-0.07405,-0.10271,-0.12598,0.01277,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,1,2070708,316,-0.07405,-0.10271,-0.12598,0.01277,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,1,2070725,333,-0.07405,-0.10271,-0.12598,0.01277,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,1,2070742,350,-0.07405,-0.10271,-0.12598,0.01277,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2070758,366,-0.07405,-0.10271,-0.12598,0.01277,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2070775,383,-0.07405,-0.10271,-0.12598,0.01277,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2070792,400,-0.07405,-0.10271,-0.12598,0.01277,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2070809,417,-0.07405,-0.10271,-0.12598,0.01277,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2070825,433,-0.07405,-0.10271,-0.12598,0.01277,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2070842,450,-0.07405,-0.10271,-0.12598,0.01277,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2070858,466,-0.07405,-0.10271,-0.12598,0.01277,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2070875,483,-0.09256,-0.08217,-0.11744,0.03907,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2070892,500,-0.09256,-0.08217,-0.11744,0.03907,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2070908,516,-0.09256,-0.08217,-0.11744,0.03907,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2070925,533,-0.09256,-0.08217,-0.11744,0.03907,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2070942,550,-0.09256,-0.08217,-0.11744,0.03907,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2070959,567,-0.09256,-0.08217,-0.11744,0.03907,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2070975,583,-0.09256,-0.08217,-0.11744,0.03907,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2070992,600,-0.09256,-0.08217,-0.11744,0.03907,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071008,616,-0.09256,-0.08217,-0.11744,0.03907,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071025,633,-0.09256,-0.08217,-0.11744,0.03907,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071042,650,-0.09256,-0.08217,-0.11744,0.03907,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071059,667,-0.09256,-0.08217,-0.11744,0.03907,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071076,684,-0.09256,-0.06163,-0.09965,0.04934,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071092,700,-0.11107,-0.04109,-0.09112,0.07565,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071109,717,-0.12958,0.00000,-0.06479,0.11222,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071125,733,-0.16661,0.04109,-0.04772,0.16483,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071142,750,-0.20363,0.10271,-0.01286,0.22771,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071159,767,-0.22214,0.12326,-0.00433,0.25401,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071175,783,-0.22214,0.12326,-0.00433,0.25401,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071192,800,-0.22214,0.14380,0.01346,0.26428,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071209,817,-0.22214,0.14380,0.01346,0.26428,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071226,834,-0.24065,0.14380,0.00421,0.28031,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071242,850,-0.25917,0.14380,-0.00505,0.29635,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071259,867,-0.29619,0.16434,-0.00577,0.33868,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071275,883,-0.35173,0.18489,-0.01575,0.39705,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071292,900,-0.46280,0.18489,-0.07128,0.49324,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071309,917,-0.49982,0.18489,-0.08979,0.52530,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071326,934,-0.57387,0.16434,-0.14461,0.57916,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071342,950,-0.66643,0.14380,-0.20868,0.64904,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071359,967,-0.83304,0.06163,-0.36315,0.75224,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071376,984,-1.07369,-0.04109,-0.57243,0.90930,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071392,1000,-1.36988,-0.14380,-0.80948,1.11445,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071409,1017,-1.53649,-0.20543,-0.94615,1.22792,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071426,1034,-1.68458,-0.26706,-1.07357,1.32536,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071442,1050,-1.81417,-0.30814,-1.17394,1.41704,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071459,1067,-1.94375,-0.34923,-1.27432,1.50872,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071476,1084,-2.11036,-0.39032,-1.39320,1.63246,1
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071492,1100,-2.23994,-0.43140,-1.49358,1.72414,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071509,1117,-2.33250,-0.45195,-1.55765,1.79403,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071526,1134,-2.42506,-0.45195,-1.60393,1.87419,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071543,1151,-2.49911,-0.45195,-1.64095,1.93832,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071559,1167,-2.55464,-0.43140,-1.65093,1.99668,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071576,1184,-2.57315,-0.43140,-1.66018,2.01272,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071592,1200,-2.59167,-0.43140,-1.66944,2.02875,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071609,1217,-2.61018,-0.45195,-1.69649,2.03451,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071626,1234,-2.66571,-0.45195,-1.72425,2.08260,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071643,1251,-2.70274,-0.47249,-1.76056,2.10440,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071659,1267,-2.75827,-0.49303,-1.80611,2.14222,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071676,1284,-2.81381,-0.53412,-1.86946,2.16977,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071692,1300,-2.90637,-0.59575,-1.96912,2.21912,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071709,1317,-2.99893,-0.67792,-2.08656,2.25819,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071726,1334,-3.09149,-0.73955,-2.18621,2.30753,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071742,1350,-3.18405,-0.82172,-2.30365,2.34661,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071759,1367,-3.29512,-0.88335,-2.41256,2.41198,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071776,1384,-3.42470,-0.96552,-2.54852,2.48312,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071793,1401,-3.51726,-1.02715,-2.64817,2.53246,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071809,1417,-3.62833,-1.08878,-2.75708,2.59784,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071826,1434,-3.70238,-1.12986,-2.82968,2.64142,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071843,1451,-3.79494,-1.17095,-2.91154,2.70104,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071859,1467,-3.90601,-1.25312,-3.03824,2.75615,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071876,1484,-3.98006,-1.33529,-3.14643,2.77919,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071892,1500,-4.05411,-1.41746,-3.25461,2.80223,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071910,1518,-4.12815,-1.49964,-3.36280,2.82527,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071926,1534,-4.18369,-1.56127,-3.44394,2.84255,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071943,1551,-4.22071,-1.62289,-3.51582,2.84380,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071959,1567,-4.27625,-1.68452,-3.59696,2.86108,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071976,1584,-4.29476,-1.72561,-3.64180,2.85657,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2071993,1601,-4.33179,-1.76669,-3.69590,2.86809,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072009,1617,-4.36881,-1.80778,-3.74999,2.87961,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072026,1634,-4.38732,-1.84887,-3.79483,2.87510,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072043,1651,-4.42435,-1.88995,-3.84892,2.88662,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072060,1668,-4.44286,-1.93104,-3.89376,2.88211,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072076,1684,-4.47988,-1.99267,-3.96564,2.88336,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072093,1701,-4.53542,-2.05430,-4.04678,2.90064,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072110,1718,-4.60946,-2.13647,-4.15497,2.92368,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072126,1734,-4.68351,-2.23918,-4.28094,2.93645,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072143,1751,-4.75756,-2.30081,-4.37134,2.96976,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072159,1767,-4.81310,-2.36244,-4.45248,2.98704,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072176,1784,-4.86863,-2.44461,-4.55141,2.99405,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072193,1801,-4.96119,-2.52678,-4.66885,3.03312,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072210,1818,-5.01673,-2.58841,-4.74999,3.05041,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072226,1834,-5.07226,-2.65004,-4.83113,3.06769,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072243,1851,-5.14631,-2.69113,-4.90374,3.11127,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072260,1868,-5.23887,-2.77330,-5.02118,3.15034,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072276,1884,-5.31292,-2.83493,-5.11158,3.18366,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072293,1901,-5.36845,-2.87601,-5.17493,3.21121,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072310,1918,-5.44250,-2.91710,-5.24753,3.25479,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072326,1934,-5.49804,-2.95819,-5.31088,3.28235,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072343,1951,-5.57208,-2.99927,-5.38349,3.32593,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072360,1968,-5.62762,-3.06090,-5.46463,3.34321,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072376,1984,-5.72018,-3.12253,-5.56428,3.39255,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072393,2001,-5.77571,-3.16362,-5.62763,3.42011,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072410,2018,-5.84976,-3.20470,-5.70023,3.46369,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072426,2034,-5.92381,-3.26633,-5.79063,3.49700,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072443,2051,-5.99786,-3.30742,-5.86324,3.54059,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072460,2068,-6.07190,-3.36905,-5.95363,3.57390,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072476,2084,-6.12744,-3.38959,-5.99919,3.61172,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072493,2101,-6.18298,-3.43067,-6.06254,3.63928,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072510,2118,-6.23851,-3.47176,-6.12589,3.66683,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072526,2134,-6.29405,-3.53339,-6.20703,3.68411,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072543,2151,-6.33107,-3.57448,-6.26112,3.69563,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072560,2168,-6.38661,-3.63610,-6.34226,3.71291,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072577,2185,-6.42363,-3.69773,-6.41415,3.71416,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072593,2201,-6.44214,-3.73882,-6.45898,3.70965,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072610,2218,-6.46066,-3.80045,-6.52161,3.69487,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072627,2235,-6.46066,-3.84153,-6.55719,3.67432,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072643,2251,-6.46066,-3.90316,-6.61057,3.64351,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072660,2268,-6.47917,-3.94425,-6.65540,3.63900,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072677,2285,-6.46066,-4.02642,-6.71731,3.58188,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072693,2301,-6.46066,-4.12914,-6.80626,3.53052,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072710,2318,-6.46066,-4.19076,-6.85964,3.49971,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072727,2335,-6.46066,-4.25239,-6.91301,3.46889,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072743,2351,-6.46066,-4.31402,-6.96638,3.43808,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072760,2368,-6.46066,-4.37565,-7.01975,3.40727,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072777,2385,-6.46066,-4.43728,-7.07312,3.37645,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072793,2401,-6.47917,-4.49891,-7.13575,3.36167,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072810,2418,-6.47917,-4.56054,-7.18912,3.33085,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072827,2435,-6.47917,-4.60162,-7.22471,3.31031,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072843,2451,-6.47917,-4.66325,-7.27808,3.27950,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072860,2468,-6.47917,-4.70434,-7.31366,3.25895,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072877,2485,-6.46066,-4.72488,-7.32219,3.23265,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072893,2501,-6.46066,-4.76597,-7.35778,3.21211,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072910,2518,-6.46066,-4.78651,-7.37557,3.20184,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072927,2535,-6.44214,-4.82760,-7.40189,3.16526,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072943,2551,-6.44214,-4.84814,-7.41968,3.15499,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072960,2568,-6.44214,-4.84814,-7.41968,3.15499,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072977,2585,-6.44214,-4.86868,-7.43747,3.14472,0
8,119,207,160.00000,-7.51754,2.73616,-60,True,150.00000,158.25000,-1.75000,1048,False,2,2072994,2602,-6.44214,-4.90977,-7.47306,3.12417,0
