task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,12,36,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1389,False,0,374949,0,-0.37024,-0.24652,0.01418,-0.02457,0
3,12,36,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1389,False,1,374965,16,-0.37024,-0.24652,0.01418,-0.02457,0
3,12,36,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1389,False,1,374982,33,-0.35173,-0.24652,0.01881,-0.03258,0
3,12,36,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1389,False,1,374998,49,-0.35173,-0.24652,0.01881,-0.03258,0
3,12,36,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1389,False,1,375015,66,-0.35173,-0.24652,0.01881,-0.03258,0
3,12,36,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1389,False,1,375032,83,-0.33321,-0.24652,0.02344,-0.04060,0
3,12,36,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1389,False,1,375049,100,-0.33321,-0.24652,0.02344,-0.04060,0
3,12,36,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1389,False,1,375065,116,-0.31470,-0.26706,0.03696,-0.06402,0
3,12,36,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1389,False,1,375082,133,-0.27768,-0.26706,0.04622,-0.08006,0
3,12,36,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1389,False,1,375099,150,-0.24065,-0.26706,0.05548,-0.09609,0
3,12,36,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1389,False,1,375115,166,-0.20363,-0.26706,0.06473,-0.11212,0
3,12,36,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1389,False,1,375132,183,-0.14810,-0.26706,0.07862,-0.13617,0
3,12,36,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1389,False,1,375149,200,-0.05554,-0.26706,0.10176,-0.17625,0
3,12,36,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1389,False,1,375165,216,0.01851,-0.24652,0.11137,-0.19290,0
3,12,36,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1389,False,1,375182,233,0.12958,-0.22597,0.13024,-0.22559,0
3,12,36,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1389,False,0,375198,249,0.22214,-0.22597,0.15338,-0.26567,0
3,12,36,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1389,False,0,375215,266,0.33321,-0.20543,0.17226,-0.29836,0
3,12,36,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1389,False,0,375232,283,0.46280,-0.20543,0.20465,-0.35447,0
3,12,36,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1389,False,0,375249,300,0.55536,-0.18489,0.21890,-0.37914,0
3,12,36,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1389,False,0,375265,316,0.62940,-0.18489,0.23741,-0.41121,0
3,12,36,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1389,False,0,375282,333,0.72196,-0.18489,0.26055,-0.45128,0
3,12,36,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1389,False,0,375299,350,0.81452,-0.20543,0.29258,-0.50677,0
3,12,36,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1389,False,0,375315,366,0.90708,-0.20543,0.31572,-0.54685,0
3,12,36,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1389,False,0,375332,383,0.96262,-0.22597,0.33850,-0.58631,0
3,12,36,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1389,False,0,375349,400,1.01815,-0.24652,0.36128,-0.62576,0
3,12,36,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1389,False,0,375366,417,1.05518,-0.24652,0.37054,-0.64179,0
3,12,36,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1389,False,0,375382,433,1.11071,-0.26706,0.39332,-0.68125,0
3,12,36,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1389,False,0,375399,450,1.16625,-0.28760,0.41610,-0.72070,0
3,12,36,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1389,False,0,375415,466,1.20327,-0.30814,0.43425,-0.75214,0
3,12,36,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1389,False,0,375432,483,1.24030,-0.30814,0.44350,-0.76817,0
3,12,36,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1389,False,0,375449,500,1.29583,-0.30814,0.45739,-0.79222,0
