task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1059,False,0,1387094,0,0.11107,-0.02054,0.03774,-0.10646,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1059,False,1,1387111,17,0.11107,-0.02054,0.03774,-0.10646,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1059,False,1,1387128,34,0.11107,-0.04109,0.01995,-0.11673,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1059,False,1,1387144,50,0.11107,-0.04109,0.01995,-0.11673,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1059,False,1,1387161,67,0.11107,-0.04109,0.01995,-0.11673,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1059,False,1,1387178,84,0.11107,-0.04109,0.01995,-0.11673,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1059,False,1,1387194,100,0.11107,-0.04109,0.01995,-0.11673,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1059,False,1,1387211,117,0.11107,-0.04109,0.01995,-0.11673,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1059,False,1,1387228,134,0.11107,-0.04109,0.01995,-0.11673,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1059,False,1,1387245,151,0.11107,-0.04109,0.01995,-0.11673,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1059,False,1,1387261,167,0.11107,-0.04109,0.01995,-0.11673,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1059,False,1,1387278,184,0.11107,-0.04109,0.01995,-0.11673,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1059,False,1,1387294,200,0.11107,-0.04109,0.01995,-0.11673,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1059,False,1,1387311,217,0.11107,-0.04109,0.01995,-0.11673,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1059,False,1,1387328,234,0.11107,-0.04109,0.01995,-0.11673,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1059,False,1,1387344,250,0.11107,-0.04109,0.01995,-0.11673,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1059,False,1,1387361,267,0.11107,-0.04109,0.01995,-0.11673,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1059,False,1,1387378,284,0.11107,-0.04109,0.01995,-0.11673,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1059,False,1,1387395,301,0.11107,-0.04109,0.01995,-0.11673,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1059,False,1,1387411,317,0.11107,-0.04109,0.01995,-0.11673,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1059,False,1,1387428,334,0.11107,-0.04109,0.01995,-0.11673,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1059,False,1,1387444,350,0.11107,-0.06163,0.00216,-0.12701,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1059,False,2,1387461,367,0.11107,-0.06163,0.00216,-0.12701,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1059,False,2,1387478,384,0.11107,-0.06163,0.00216,-0.12701,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1059,False,2,1387494,400,0.11107,-0.06163,0.00216,-0.12701,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1059,False,2,1387511,417,0.11107,-0.06163,0.00216,-0.12701,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1059,False,2,1387528,434,0.12958,-0.08217,-0.00637,-0.15331,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1059,False,2,1387545,451,0.12958,-0.08217,-0.00637,-0.15331,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1059,False,2,1387561,467,0.12958,-0.08217,-0.00637,-0.15331,0
8,43,131,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1059,False,2,1387578,484,0.12958,-0.08217,-0.00637,-0.15331,0
