task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,17,249,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1227,False,0,2376747,0,-0.14810,0.06163,-0.02068,0.15907,0
10,17,249,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1227,False,1,2376763,16,-0.14810,0.06163,-0.02068,0.15907,0
10,17,249,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1227,False,1,2376780,33,-0.14810,0.06163,-0.02068,0.15907,0
10,17,249,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1227,False,1,2376797,50,-0.14810,0.06163,-0.02068,0.15907,0
10,17,249,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1227,False,1,2376814,67,-0.14810,0.06163,-0.02068,0.15907,0
10,17,249,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1227,False,1,2376830,83,-0.14810,0.06163,-0.02068,0.15907,0
10,17,249,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1227,False,1,2376847,100,-0.14810,0.06163,-0.02068,0.15907,0
10,17,249,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1227,False,1,2376864,117,-0.14810,0.06163,-0.02068,0.15907,0
10,17,249,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1227,False,1,2376880,133,-0.14810,0.06163,-0.02068,0.15907,0
10,17,249,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1227,False,1,2376897,150,-0.14810,0.06163,-0.02068,0.15907,0
10,17,249,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1227,False,1,2376914,167,-0.14810,0.06163,-0.02068,0.15907,0
10,17,249,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1227,False,1,2376930,183,-0.14810,0.06163,-0.02068,0.15907,0
10,17,249,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1227,False,1,2376947,200,-0.14810,0.06163,-0.02068,0.15907,0
10,17,249,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1227,False,1,2376964,217,-0.14810,0.06163,-0.02068,0.15907,0
10,17,249,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1227,False,1,2376980,233,-0.14810,0.06163,-0.02068,0.15907,0
10,17,249,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1227,False,1,2376997,250,-0.14810,0.06163,-0.02068,0.15907,0
10,17,249,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1227,False,1,2377014,267,-0.14810,0.06163,-0.02068,0.15907,0
10,17,249,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1227,False,1,2377030,283,-0.14810,0.06163,-0.02068,0.15907,0
10,17,249,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1227,False,1,2377047,300,-0.14810,0.06163,-0.02068,0.15907,0
10,17,249,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1227,False,1,2377064,317,-0.16661,0.06163,-0.02993,0.17510,0
10,17,249,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1227,False,1,2377081,334,-0.20363,0.06163,-0.04844,0.20716,0
10,17,249,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1227,False,1,2377097,350,-0.24065,0.06163,-0.06696,0.23923,0
10,17,249,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1227,False,2,2377114,367,-0.27768,0.06163,-0.08547,0.27129,0
10,17,249,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1227,False,2,2377131,384,-0.29619,0.06163,-0.09472,0.28732,0
10,17,249,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1227,False,2,2377147,400,-0.29619,0.06163,-0.09472,0.28732,0
10,17,249,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1227,False,2,2377164,417,-0.31470,0.06163,-0.10398,0.30335,0
10,17,249,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1227,False,2,2377180,433,-0.33321,0.06163,-0.11323,0.31939,0
10,17,249,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1227,False,2,2377197,450,-0.33321,0.06163,-0.11323,0.31939,0
10,17,249,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1227,False,2,2377214,467,-0.33321,0.06163,-0.11323,0.31939,0
10,17,249,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1227,False,2,2377231,484,-0.35173,0.06163,-0.12249,0.33542,0
10,17,249,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1227,False,2,2377247,500,-0.35173,0.06163,-0.12249,0.33542,0
10,17,249,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1227,False,2,2377264,517,-0.37024,0.06163,-0.13175,0.35145,0
10,17,249,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1227,False,2,2377281,534,-0.37024,0.06163,-0.13175,0.35145,0
10,17,249,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1227,False,2,2377298,551,-0.37024,0.06163,-0.13175,0.35145,0
10,17,249,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1227,False,2,2377314,567,-0.37024,0.06163,-0.13175,0.35145,0
10,17,249,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1227,False,2,2377331,584,-0.38875,0.08217,-0.12321,0.37775,0
10,17,249,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1227,False,2,2377348,601,-0.38875,0.10271,-0.10542,0.38802,0
10,17,249,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,1227,False,2,2377364,617,-0.38875,0.10271,-0.10542,0.38802,0
