task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,89,177,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1213,False,0,1819361,0,0.11107,0.02054,0.07333,-0.08592,0
8,89,177,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1213,False,1,1819378,17,0.11107,0.02054,0.07333,-0.08592,0
8,89,177,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1213,False,1,1819394,33,0.12958,0.00000,0.06479,-0.11222,0
8,89,177,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1213,False,1,1819411,50,0.12958,0.00000,0.06479,-0.11222,0
8,89,177,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1213,False,1,1819428,67,0.12958,0.00000,0.06479,-0.11222,0
8,89,177,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1213,False,1,1819445,84,0.14810,0.00000,0.07405,-0.12825,0
8,89,177,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1213,False,1,1819461,100,0.14810,0.00000,0.07405,-0.12825,0
8,89,177,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1213,False,1,1819478,117,0.14810,0.00000,0.07405,-0.12825,0
8,89,177,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1213,False,1,1819494,133,0.16661,-0.02054,0.06551,-0.15456,0
8,89,177,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1213,False,1,1819511,150,0.16661,-0.02054,0.06551,-0.15456,0
8,89,177,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1213,False,1,1819528,167,0.16661,-0.02054,0.06551,-0.15456,0
