task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,0,1012456,0,0.07405,-0.04109,0.00144,-0.08467,0
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,1,1012473,17,0.07405,-0.04109,0.00144,-0.08467,0
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,1,1012490,34,0.07405,-0.04109,0.00144,-0.08467,0
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,1,1012506,50,0.07405,-0.04109,0.00144,-0.08467,0
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,1,1012523,67,0.07405,-0.04109,0.00144,-0.08467,0
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,1,1012540,84,0.07405,-0.04109,0.00144,-0.08467,0
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,1,1012556,100,0.07405,-0.04109,0.00144,-0.08467,0
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,1,1012573,117,0.07405,-0.04109,0.00144,-0.08467,0
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,1,1012590,134,0.07405,-0.04109,0.00144,-0.08467,0
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,1,1012606,150,0.07405,-0.04109,0.00144,-0.08467,0
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,1,1012623,167,0.07405,-0.04109,0.00144,-0.08467,0
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,1,1012640,184,0.07405,-0.04109,0.00144,-0.08467,0
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,1,1012656,200,0.07405,-0.04109,0.00144,-0.08467,0
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,1,1012673,217,0.07405,-0.04109,0.00144,-0.08467,0
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,1,1012690,234,0.07405,-0.04109,0.00144,-0.08467,0
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,1,1012707,251,0.07405,-0.04109,0.00144,-0.08467,0
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,1,1012723,267,0.07405,-0.04109,0.00144,-0.08467,0
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,1,1012740,284,0.07405,-0.04109,0.00144,-0.08467,0
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,1,1012756,300,0.05554,-0.04109,-0.00781,-0.06864,0
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,1,1012773,317,0.05554,-0.04109,-0.00781,-0.06864,0
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,1,1012790,334,0.05554,-0.04109,-0.00781,-0.06864,0
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,1,1012807,351,0.05554,-0.04109,-0.00781,-0.06864,0
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,2,1012823,367,0.05554,-0.04109,-0.00781,-0.06864,0
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,2,1012840,384,0.05554,-0.04109,-0.00781,-0.06864,0
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,2,1012857,401,0.05554,-0.04109,-0.00781,-0.06864,0
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,2,1012873,417,0.05554,-0.04109,-0.00781,-0.06864,0
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,2,1012890,434,0.05554,-0.04109,-0.00781,-0.06864,0
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,2,1012907,451,0.05554,-0.04109,-0.00781,-0.06864,0
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,2,1012923,467,0.05554,-0.04109,-0.00781,-0.06864,0
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,2,1012940,484,0.05554,-0.04109,-0.00781,-0.06864,0
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,2,1012957,501,0.05554,-0.04109,-0.00781,-0.06864,0
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,2,1012973,517,0.05554,-0.04109,-0.00781,-0.06864,0
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,2,1012990,534,0.05554,-0.04109,-0.00781,-0.06864,0
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,2,1013007,551,0.05554,-0.04109,-0.00781,-0.06864,0
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,2,1013024,568,0.05554,-0.04109,-0.00781,-0.06864,0
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,2,1013040,584,0.05554,-0.04109,-0.00781,-0.06864,0
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,2,1013057,601,0.05554,-0.04109,-0.00781,-0.06864,0
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,2,1013073,617,0.05554,-0.04109,-0.00781,-0.06864,0
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,2,1013090,634,0.05554,-0.04109,-0.00781,-0.06864,0
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,2,1013107,651,0.05554,-0.04109,-0.00781,-0.06864,0
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,2,1013124,668,0.05554,-0.04109,-0.00781,-0.06864,0
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,2,1013140,684,0.05554,-0.04109,-0.00781,-0.06864,0
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,2,1013157,701,0.05554,-0.04109,-0.00781,-0.06864,0
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,2,1013174,718,0.05554,-0.04109,-0.00781,-0.06864,0
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,2,1013190,734,0.05554,-0.04109,-0.00781,-0.06864,0
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,2,1013207,751,0.05554,-0.04109,-0.00781,-0.06864,0
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,2,1013223,767,0.05554,-0.04109,-0.00781,-0.06864,0
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,2,1013240,784,0.05554,-0.04109,-0.00781,-0.06864,0
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,2,1013257,801,0.05554,-0.04109,-0.00781,-0.06864,0
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,2,1013274,818,0.05554,-0.04109,-0.00781,-0.06864,0
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,2,1013290,834,0.05554,-0.04109,-0.00781,-0.06864,0
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,2,1013307,851,0.05554,-0.04109,-0.00781,-0.06864,0
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,2,1013324,868,0.05554,-0.04109,-0.00781,-0.06864,0
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,2,1013340,884,0.05554,-0.02054,0.00998,-0.05837,0
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,2,1013357,901,0.05554,-0.02054,0.00998,-0.05837,0
8,8,96,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1538,False,2,1013374,918,0.05554,-0.02054,0.00998,-0.05837,0
