task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,1659,False,0,1167009,0,0.03702,-0.10271,-0.07044,-0.08342,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,1659,False,1,1167025,16,0.03702,-0.10271,-0.07044,-0.08342,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,1659,False,1,1167042,33,0.03702,-0.10271,-0.07044,-0.08342,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,1659,False,1,1167058,49,0.03702,-0.10271,-0.07044,-0.08342,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,1659,False,1,1167075,66,0.03702,-0.10271,-0.07044,-0.08342,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,1659,False,1,1167092,83,0.03702,-0.10271,-0.07044,-0.08342,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,1659,False,1,1167109,100,0.03702,-0.10271,-0.07044,-0.08342,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,1659,False,1,1167125,116,0.03702,-0.10271,-0.07044,-0.08342,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,1659,False,1,1167142,133,0.03702,-0.10271,-0.07044,-0.08342,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,1659,False,1,1167159,150,0.03702,-0.10271,-0.07044,-0.08342,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,1659,False,1,1167175,166,0.03702,-0.10271,-0.07044,-0.08342,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,1659,False,1,1167192,183,0.03702,-0.10271,-0.07044,-0.08342,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,1659,False,1,1167209,200,0.03702,-0.10271,-0.07044,-0.08342,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,1659,False,1,1167225,216,0.03702,-0.10271,-0.07044,-0.08342,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,1659,False,1,1167242,233,0.03702,-0.10271,-0.07044,-0.08342,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,1659,False,1,1167259,250,0.03702,-0.10271,-0.07044,-0.08342,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,1659,False,1,1167276,267,0.03702,-0.10271,-0.07044,-0.08342,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,1659,False,1,1167292,283,0.03702,-0.10271,-0.07044,-0.08342,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,1659,False,1,1167309,300,0.03702,-0.10271,-0.07044,-0.08342,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,1659,False,1,1167325,316,0.03702,-0.10271,-0.07044,-0.08342,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,1659,False,1,1167342,333,0.03702,-0.10271,-0.07044,-0.08342,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,1659,False,1,1167359,350,0.03702,-0.10271,-0.07044,-0.08342,0
