task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1517,False,0,1803649,0,-0.11107,-0.28760,-0.30461,-0.04761,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1517,False,0,1803665,16,-0.11107,-0.28760,-0.30461,-0.04761,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1517,False,0,1803682,33,-0.11107,-0.28760,-0.30461,-0.04761,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1517,False,0,1803699,50,-0.11107,-0.28760,-0.30461,-0.04761,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1517,False,0,1803715,66,-0.11107,-0.28760,-0.30461,-0.04761,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1517,False,0,1803732,83,-0.11107,-0.28760,-0.30461,-0.04761,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1517,False,0,1803749,100,-0.11107,-0.28760,-0.30461,-0.04761,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1517,False,0,1803765,116,-0.11107,-0.28760,-0.30461,-0.04761,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1517,False,0,1803782,133,-0.11107,-0.28760,-0.30461,-0.04761,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1517,False,0,1803798,149,-0.11107,-0.28760,-0.30461,-0.04761,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1517,False,0,1803815,166,-0.11107,-0.28760,-0.30461,-0.04761,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1517,False,0,1803832,183,-0.11107,-0.28760,-0.30461,-0.04761,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1517,False,0,1803848,199,-0.11107,-0.28760,-0.30461,-0.04761,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1517,False,0,1803865,216,-0.11107,-0.28760,-0.30461,-0.04761,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1517,False,0,1803882,233,-0.11107,-0.28760,-0.30461,-0.04761,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1517,False,0,1803899,250,-0.11107,-0.28760,-0.30461,-0.04761,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1517,False,0,1803916,267,-0.11107,-0.28760,-0.30461,-0.04761,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1517,False,0,1803932,283,-0.11107,-0.28760,-0.30461,-0.04761,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1517,False,0,1803949,300,-0.11107,-0.28760,-0.30461,-0.04761,0
