task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,0,1506720,0,-0.20363,-0.10271,-0.19077,0.12499,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,1,1506736,16,-0.20363,-0.10271,-0.19077,0.12499,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,1,1506753,33,-0.20363,-0.10271,-0.19077,0.12499,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,1,1506770,50,-0.20363,-0.10271,-0.19077,0.12499,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,1,1506786,66,-0.20363,-0.10271,-0.19077,0.12499,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,1,1506803,83,-0.20363,-0.10271,-0.19077,0.12499,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,1,1506820,100,-0.20363,-0.10271,-0.19077,0.12499,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,1,1506836,116,-0.20363,-0.10271,-0.19077,0.12499,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,1,1506853,133,-0.20363,-0.10271,-0.19077,0.12499,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,1,1506870,150,-0.20363,-0.10271,-0.19077,0.12499,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,1,1506886,166,-0.20363,-0.10271,-0.19077,0.12499,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,1,1506903,183,-0.20363,-0.10271,-0.19077,0.12499,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,1,1506920,200,-0.20363,-0.10271,-0.19077,0.12499,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,1,1506936,216,-0.20363,-0.10271,-0.19077,0.12499,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,1,1506953,233,-0.20363,-0.10271,-0.19077,0.12499,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,1,1506970,250,-0.20363,-0.10271,-0.19077,0.12499,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,1,1506986,266,-0.20363,-0.12326,-0.20856,0.11472,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,1,1507003,283,-0.20363,-0.12326,-0.20856,0.11472,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,1,1507020,300,-0.20363,-0.14380,-0.22635,0.10445,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,1,1507037,317,-0.20363,-0.14380,-0.22635,0.10445,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,1,1507053,333,-0.20363,-0.14380,-0.22635,0.10445,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,1,1507070,350,-0.20363,-0.14380,-0.22635,0.10445,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1507086,366,-0.20363,-0.14380,-0.22635,0.10445,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1507103,383,-0.20363,-0.16434,-0.24414,0.09418,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1507120,400,-0.20363,-0.18489,-0.26193,0.08391,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1507136,416,-0.22214,-0.20543,-0.28898,0.08967,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1507153,433,-0.22214,-0.22597,-0.30677,0.07940,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1507170,450,-0.22214,-0.24652,-0.32456,0.06912,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1507186,466,-0.22214,-0.24652,-0.32456,0.06912,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1507203,483,-0.22214,-0.24652,-0.32456,0.06912,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1507220,500,-0.22214,-0.24652,-0.32456,0.06912,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1507237,517,-0.22214,-0.24652,-0.32456,0.06912,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1507253,533,-0.22214,-0.26706,-0.34235,0.05885,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1507270,550,-0.22214,-0.26706,-0.34235,0.05885,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1507286,566,-0.22214,-0.28760,-0.36014,0.04858,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1507303,583,-0.20363,-0.30814,-0.36868,0.02228,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1507320,600,-0.20363,-0.30814,-0.36868,0.02228,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1507337,617,-0.20363,-0.30814,-0.36868,0.02228,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1507354,634,-0.20363,-0.30814,-0.36868,0.02228,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1507370,650,-0.22214,-0.28760,-0.36014,0.04858,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1507387,667,-0.24065,-0.26706,-0.35161,0.07488,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1507403,683,-0.27768,-0.24652,-0.35233,0.11722,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1507420,700,-0.31470,-0.24652,-0.37084,0.14928,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1507437,717,-0.37024,-0.24652,-0.39861,0.19738,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1507453,733,-0.44429,-0.26706,-0.45342,0.25123,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1507470,750,-0.55536,-0.28760,-0.52675,0.33715,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1507487,767,-0.68494,-0.32869,-0.62712,0.42883,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1507504,784,-0.94411,-0.39032,-0.81008,0.62246,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1507520,800,-1.29583,-0.47249,-1.05710,0.88598,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1507537,817,-1.49946,-0.51357,-1.19450,1.04179,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1507553,833,-1.68458,-0.55466,-1.32264,1.18156,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1507570,850,-1.90673,-0.57520,-1.45150,1.36367,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1507587,867,-2.01780,-0.59575,-1.52483,1.44959,1
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1507604,884,-2.12887,-0.61629,-1.59816,1.53551,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1507620,900,-2.23994,-0.63683,-1.67148,1.62143,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1507637,917,-2.35101,-0.65737,-1.74481,1.70735,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1507654,934,-2.48060,-0.67792,-1.82739,1.80930,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1507670,950,-2.64720,-0.71900,-1.94628,1.93304,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1507687,967,-2.79530,-0.73955,-2.03811,2.05103,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1507704,984,-2.88786,-0.76009,-2.10219,2.12091,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1507720,1000,-2.98042,-0.78063,-2.16626,2.19080,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1507737,1017,-3.05446,-0.80118,-2.22107,2.24466,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1507754,1034,-3.14702,-0.84226,-2.30293,2.30427,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1507770,1050,-3.22107,-0.86280,-2.35775,2.35813,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1507787,1067,-3.35065,-0.92443,-2.47591,2.43954,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1507804,1084,-3.42470,-0.98606,-2.56631,2.47285,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1507820,1100,-3.51726,-1.02715,-2.64817,2.53246,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1507837,1117,-3.62833,-1.08878,-2.75708,2.59784,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1507854,1134,-3.75792,-1.17095,-2.89303,2.66898,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1507870,1150,-3.85048,-1.23258,-2.99268,2.71832,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1507887,1167,-3.94304,-1.31475,-3.11012,2.75739,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1507904,1184,-4.05411,-1.41746,-3.25461,2.80223,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1507920,1200,-4.12815,-1.49964,-3.36280,2.82527,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1507937,1217,-4.22071,-1.60235,-3.49803,2.85407,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1507954,1234,-4.27625,-1.66398,-3.57917,2.87135,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1507970,1250,-4.33179,-1.74615,-3.67810,2.87836,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1507987,1267,-4.40583,-1.82832,-3.78629,2.90140,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1508004,1284,-4.44286,-1.88995,-3.85818,2.90265,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1508020,1300,-4.46137,-1.95158,-3.92080,2.88787,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1508037,1317,-4.47988,-1.99267,-3.96564,2.88336,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1508054,1334,-4.49839,-2.05430,-4.02827,2.86857,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1508070,1350,-4.49839,-2.09538,-4.06385,2.84803,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1508087,1367,-4.51690,-2.13647,-4.10869,2.84352,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1508104,1384,-4.53542,-2.19810,-4.17132,2.82874,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1508120,1400,-4.55393,-2.25973,-4.23394,2.81395,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1508137,1417,-4.57244,-2.30081,-4.27878,2.80944,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1508154,1434,-4.59095,-2.34190,-4.32362,2.80493,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1508171,1451,-4.62798,-2.40353,-4.39550,2.80618,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1508187,1467,-4.66500,-2.46516,-4.46739,2.80743,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1508204,1484,-4.68351,-2.50624,-4.51222,2.80292,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1508221,1501,-4.72054,-2.54733,-4.56632,2.81444,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1508238,1518,-4.77607,-2.60896,-4.64746,2.83172,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1508254,1534,-4.83161,-2.67059,-4.72860,2.84900,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1508271,1551,-4.88714,-2.71167,-4.79195,2.87655,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1508287,1567,-4.92417,-2.75276,-4.84604,2.88807,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1508304,1584,-4.96119,-2.79384,-4.90013,2.89960,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1508321,1601,-5.01673,-2.87601,-4.99906,2.90660,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1508338,1618,-5.07226,-2.93764,-5.08021,2.92389,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1508354,1634,-5.12780,-3.01982,-5.17914,2.93090,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1508371,1651,-5.16482,-3.06090,-5.23323,2.94242,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1508387,1667,-5.20185,-3.10199,-5.28732,2.95394,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1508404,1684,-5.23887,-3.16362,-5.35921,2.95519,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1508421,1701,-5.27589,-3.20470,-5.41330,2.96671,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1508437,1717,-5.31292,-3.24579,-5.46739,2.97823,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1508454,1734,-5.36845,-3.30742,-5.54853,2.99551,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1508471,1751,-5.38696,-3.34850,-5.59337,2.99100,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1508488,1768,-5.42399,-3.38959,-5.64746,3.00252,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1508504,1784,-5.44250,-3.43067,-5.69230,2.99801,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1508521,1801,-5.46101,-3.47176,-5.73714,2.99349,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1508538,1818,-5.47952,-3.51285,-5.78198,2.98898,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1508554,1834,-5.49804,-3.57448,-5.84460,2.97420,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1508571,1851,-5.51655,-3.61556,-5.88944,2.96969,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1508587,1867,-5.53506,-3.65665,-5.93428,2.96518,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1508604,1884,-5.55357,-3.69773,-5.97912,2.96067,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1508621,1901,-5.57208,-3.73882,-6.02395,2.95616,0
8,56,144,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1112,False,2,1508638,1918,-5.59060,-3.75936,-6.05100,2.96192,0
