task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,33,121,140.00000,-6.12836,5.14230,-60,True,130.00000,139.00000,-1.00000,1198,False,0,1287284,0,0.24065,-0.14380,-0.00421,-0.28031,0
8,33,121,140.00000,-6.12836,5.14230,-60,True,130.00000,139.00000,-1.00000,1198,False,0,1287301,17,0.24065,-0.14380,-0.00421,-0.28031,0
8,33,121,140.00000,-6.12836,5.14230,-60,True,130.00000,139.00000,-1.00000,1198,False,0,1287318,34,0.24065,-0.14380,-0.00421,-0.28031,0
8,33,121,140.00000,-6.12836,5.14230,-60,True,130.00000,139.00000,-1.00000,1198,False,0,1287334,50,0.24065,-0.14380,-0.00421,-0.28031,0
8,33,121,140.00000,-6.12836,5.14230,-60,True,130.00000,139.00000,-1.00000,1198,False,0,1287351,67,0.24065,-0.14380,-0.00421,-0.28031,0
8,33,121,140.00000,-6.12836,5.14230,-60,True,130.00000,139.00000,-1.00000,1198,False,0,1287368,84,0.24065,-0.14380,-0.00421,-0.28031,0
8,33,121,140.00000,-6.12836,5.14230,-60,True,130.00000,139.00000,-1.00000,1198,False,0,1287384,100,0.24065,-0.14380,-0.00421,-0.28031,0
8,33,121,140.00000,-6.12836,5.14230,-60,True,130.00000,139.00000,-1.00000,1198,False,0,1287401,117,0.24065,-0.16434,-0.02200,-0.29058,0
8,33,121,140.00000,-6.12836,5.14230,-60,True,130.00000,139.00000,-1.00000,1198,False,0,1287418,134,0.24065,-0.16434,-0.02200,-0.29058,0
8,33,121,140.00000,-6.12836,5.14230,-60,True,130.00000,139.00000,-1.00000,1198,False,0,1287435,151,0.24065,-0.16434,-0.02200,-0.29058,0
8,33,121,140.00000,-6.12836,5.14230,-60,True,130.00000,139.00000,-1.00000,1198,False,0,1287451,167,0.24065,-0.16434,-0.02200,-0.29058,0
8,33,121,140.00000,-6.12836,5.14230,-60,True,130.00000,139.00000,-1.00000,1198,False,0,1287468,184,0.24065,-0.16434,-0.02200,-0.29058,0
8,33,121,140.00000,-6.12836,5.14230,-60,True,130.00000,139.00000,-1.00000,1198,False,0,1287484,200,0.24065,-0.16434,-0.02200,-0.29058,0
8,33,121,140.00000,-6.12836,5.14230,-60,True,130.00000,139.00000,-1.00000,1198,False,0,1287501,217,0.24065,-0.16434,-0.02200,-0.29058,0
8,33,121,140.00000,-6.12836,5.14230,-60,True,130.00000,139.00000,-1.00000,1198,False,0,1287518,234,0.24065,-0.16434,-0.02200,-0.29058,0
8,33,121,140.00000,-6.12836,5.14230,-60,True,130.00000,139.00000,-1.00000,1198,False,0,1287534,250,0.24065,-0.16434,-0.02200,-0.29058,0
8,33,121,140.00000,-6.12836,5.14230,-60,True,130.00000,139.00000,-1.00000,1198,False,0,1287551,267,0.24065,-0.16434,-0.02200,-0.29058,0
8,33,121,140.00000,-6.12836,5.14230,-60,True,130.00000,139.00000,-1.00000,1198,False,0,1287568,284,0.24065,-0.16434,-0.02200,-0.29058,0
8,33,121,140.00000,-6.12836,5.14230,-60,True,130.00000,139.00000,-1.00000,1198,False,0,1287585,301,0.24065,-0.16434,-0.02200,-0.29058,0
8,33,121,140.00000,-6.12836,5.14230,-60,True,130.00000,139.00000,-1.00000,1198,False,0,1287601,317,0.25917,-0.18489,-0.03053,-0.31689,0
8,33,121,140.00000,-6.12836,5.14230,-60,True,130.00000,139.00000,-1.00000,1198,False,0,1287618,334,0.25917,-0.18489,-0.03053,-0.31689,0
8,33,121,140.00000,-6.12836,5.14230,-60,True,130.00000,139.00000,-1.00000,1198,False,0,1287635,351,0.25917,-0.18489,-0.03053,-0.31689,0
8,33,121,140.00000,-6.12836,5.14230,-60,True,130.00000,139.00000,-1.00000,1198,False,0,1287651,367,0.25917,-0.18489,-0.03053,-0.31689,0
8,33,121,140.00000,-6.12836,5.14230,-60,True,130.00000,139.00000,-1.00000,1198,False,0,1287668,384,0.25917,-0.18489,-0.03053,-0.31689,0
8,33,121,140.00000,-6.12836,5.14230,-60,True,130.00000,139.00000,-1.00000,1198,False,0,1287685,401,0.25917,-0.18489,-0.03053,-0.31689,0
8,33,121,140.00000,-6.12836,5.14230,-60,True,130.00000,139.00000,-1.00000,1198,False,0,1287701,417,0.25917,-0.18489,-0.03053,-0.31689,0
8,33,121,140.00000,-6.12836,5.14230,-60,True,130.00000,139.00000,-1.00000,1198,False,0,1287718,434,0.25917,-0.18489,-0.03053,-0.31689,0
8,33,121,140.00000,-6.12836,5.14230,-60,True,130.00000,139.00000,-1.00000,1198,False,0,1287734,450,0.25917,-0.18489,-0.03053,-0.31689,0
