task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,64,152,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,4581,False,0,1585013,0,2.36952,0.73955,1.82523,-1.68229,0
8,64,152,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,4581,False,0,1585030,17,2.38804,0.78063,1.87007,-1.67778,0
8,64,152,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,4581,False,0,1585046,33,2.38804,0.82172,1.90565,-1.65724,0
8,64,152,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,4581,False,0,1585063,50,2.36952,0.84226,1.91418,-1.63094,0
8,64,152,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,4581,False,0,1585080,67,2.35101,0.88335,1.94051,-1.59436,0
8,64,152,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,4581,False,0,1585096,83,2.33250,0.94498,1.98462,-1.54752,0
8,64,152,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,4581,False,0,1585113,100,2.29548,1.00661,2.01948,-1.48464,0
8,64,152,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,4581,False,0,1585130,117,2.27696,1.04769,2.04581,-1.44806,0
8,64,152,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,4581,False,0,1585146,133,2.22143,1.12986,2.08920,-1.35888,0
8,64,152,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,4581,False,0,1585163,150,2.18440,1.17095,2.10627,-1.30628,0
8,64,152,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,4581,False,0,1585180,167,2.12887,1.21203,2.11409,-1.23764,0
8,64,152,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,4581,False,0,1585196,183,2.03631,1.23258,2.08560,-1.14721,0
8,64,152,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,4581,False,0,1585213,200,1.94375,1.23258,2.03932,-1.06705,0
8,64,152,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,4581,False,0,1585230,217,1.85119,1.21203,1.97525,-0.99716,0
8,64,152,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,4581,False,0,1585247,234,1.72161,1.19149,1.89267,-0.89521,0
