task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,2,90,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,2201,False,0,906875,0,0.74048,-0.41086,0.01442,-0.84670,0
8,2,90,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,2201,False,0,906892,17,0.74048,-0.41086,0.01442,-0.84670,0
8,2,90,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,2201,False,0,906909,34,0.74048,-0.39032,0.03221,-0.83643,0
8,2,90,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,2201,False,0,906925,50,0.72196,-0.39032,0.02296,-0.82040,0
8,2,90,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,2201,False,0,906942,67,0.70345,-0.39032,0.01370,-0.80437,0
8,2,90,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,2201,False,0,906959,84,0.70345,-0.36977,0.03149,-0.79409,0
8,2,90,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,2201,False,0,906975,100,0.68494,-0.36977,0.02224,-0.77806,0
8,2,90,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,2201,False,0,906992,117,0.68494,-0.36977,0.02224,-0.77806,0
8,2,90,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,2201,False,0,907008,133,0.66643,-0.34923,0.03077,-0.75176,0
8,2,90,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,2201,False,0,907025,150,0.64792,-0.34923,0.02152,-0.73573,0
8,2,90,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,2201,False,0,907042,167,0.62940,-0.32869,0.03005,-0.70942,0
8,2,90,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,2201,False,0,907059,184,0.61089,-0.30814,0.03859,-0.68312,0
8,2,90,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,2201,False,0,907075,200,0.59238,-0.30814,0.02933,-0.66709,0
8,2,90,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,2201,False,0,907092,217,0.59238,-0.30814,0.02933,-0.66709,0
8,2,90,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,2201,False,0,907109,234,0.57387,-0.30814,0.02007,-0.65106,0
8,2,90,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,2201,False,0,907125,250,0.57387,-0.30814,0.02007,-0.65106,0
8,2,90,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,2201,False,0,907142,267,0.55536,-0.30814,0.01082,-0.63503,0
8,2,90,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,2201,False,0,907159,284,0.51833,-0.30814,-0.00769,-0.60296,0
8,2,90,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,2201,False,0,907175,300,0.49982,-0.30814,-0.01695,-0.58693,0
8,2,90,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,2201,False,0,907192,317,0.44429,-0.32869,-0.06251,-0.54911,0
8,2,90,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,2201,False,0,907209,334,0.37024,-0.34923,-0.11732,-0.49525,0
8,2,90,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,2201,False,0,907225,350,0.33321,-0.36977,-0.15363,-0.47346,0
8,2,90,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,2201,False,0,907242,367,0.27768,-0.36977,-0.18139,-0.42536,0
8,2,90,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,2201,False,0,907259,384,0.24065,-0.39032,-0.21770,-0.40357,0
8,2,90,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,2201,False,0,907275,400,0.16661,-0.39032,-0.25472,-0.33944,0
8,2,90,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,2201,False,0,907292,417,0.12958,-0.39032,-0.27323,-0.30738,0
8,2,90,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,2201,False,0,907309,434,0.11107,-0.39032,-0.28249,-0.29135,0
8,2,90,40.00000,6.12836,5.14230,-60,True,30.00000,39.50000,-0.50000,2201,False,0,907326,451,0.09256,-0.39032,-0.29174,-0.27532,0
