task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1665,False,0,2367090,0,-1.40690,0.55466,-0.22310,1.49575,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1665,False,0,2367106,16,-1.40690,0.55466,-0.22310,1.49575,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1665,False,0,2367123,33,-1.40690,0.55466,-0.22310,1.49575,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1665,False,0,2367139,49,-1.40690,0.55466,-0.22310,1.49575,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1665,False,0,2367156,66,-1.40690,0.55466,-0.22310,1.49575,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1665,False,0,2367173,83,-1.40690,0.55466,-0.22310,1.49575,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1665,False,0,2367190,100,-1.40690,0.55466,-0.22310,1.49575,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1665,False,0,2367206,116,-1.40690,0.55466,-0.22310,1.49575,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1665,False,0,2367223,133,-1.40690,0.55466,-0.22310,1.49575,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1665,False,0,2367240,150,-1.40690,0.55466,-0.22310,1.49575,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1665,False,0,2367256,166,-1.40690,0.55466,-0.22310,1.49575,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1665,False,0,2367273,183,-1.40690,0.55466,-0.22310,1.49575,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1665,False,0,2367290,200,-1.40690,0.55466,-0.22310,1.49575,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1665,False,0,2367306,216,-1.40690,0.55466,-0.22310,1.49575,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1665,False,0,2367323,233,-1.40690,0.55466,-0.22310,1.49575,0
