task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,112,200,40.00000,6.12836,5.14230,-60,True,30.00000,40.50000,0.50000,1238,False,0,2010511,0,0.27768,0.06163,0.19221,-0.20966,0
8,112,200,40.00000,6.12836,5.14230,-60,True,30.00000,40.50000,0.50000,1238,False,0,2010528,17,0.27768,0.06163,0.19221,-0.20966,0
8,112,200,40.00000,6.12836,5.14230,-60,True,30.00000,40.50000,0.50000,1238,False,0,2010545,34,0.27768,0.06163,0.19221,-0.20966,0
8,112,200,40.00000,6.12836,5.14230,-60,True,30.00000,40.50000,0.50000,1238,False,0,2010561,50,0.27768,0.06163,0.19221,-0.20966,0
8,112,200,40.00000,6.12836,5.14230,-60,True,30.00000,40.50000,0.50000,1238,False,0,2010578,67,0.27768,0.06163,0.19221,-0.20966,0
8,112,200,40.00000,6.12836,5.14230,-60,True,30.00000,40.50000,0.50000,1238,False,0,2010595,84,0.27768,0.06163,0.19221,-0.20966,0
8,112,200,40.00000,6.12836,5.14230,-60,True,30.00000,40.50000,0.50000,1238,False,0,2010611,100,0.27768,0.06163,0.19221,-0.20966,0
8,112,200,40.00000,6.12836,5.14230,-60,True,30.00000,40.50000,0.50000,1238,False,0,2010628,117,0.27768,0.06163,0.19221,-0.20966,0
8,112,200,40.00000,6.12836,5.14230,-60,True,30.00000,40.50000,0.50000,1238,False,0,2010645,134,0.27768,0.06163,0.19221,-0.20966,0
8,112,200,40.00000,6.12836,5.14230,-60,True,30.00000,40.50000,0.50000,1238,False,0,2010662,151,0.27768,0.06163,0.19221,-0.20966,0
8,112,200,40.00000,6.12836,5.14230,-60,True,30.00000,40.50000,0.50000,1238,False,0,2010678,167,0.27768,0.06163,0.19221,-0.20966,0
8,112,200,40.00000,6.12836,5.14230,-60,True,30.00000,40.50000,0.50000,1238,False,0,2010695,184,0.27768,0.06163,0.19221,-0.20966,0
8,112,200,40.00000,6.12836,5.14230,-60,True,30.00000,40.50000,0.50000,1238,False,0,2010712,201,0.27768,0.06163,0.19221,-0.20966,0
8,112,200,40.00000,6.12836,5.14230,-60,True,30.00000,40.50000,0.50000,1238,False,0,2010728,217,0.27768,0.06163,0.19221,-0.20966,0
8,112,200,40.00000,6.12836,5.14230,-60,True,30.00000,40.50000,0.50000,1238,False,0,2010745,234,0.27768,0.06163,0.19221,-0.20966,0
8,112,200,40.00000,6.12836,5.14230,-60,True,30.00000,40.50000,0.50000,1238,False,0,2010762,251,0.27768,0.06163,0.19221,-0.20966,0
8,112,200,40.00000,6.12836,5.14230,-60,True,30.00000,40.50000,0.50000,1238,False,0,2010778,267,0.27768,0.06163,0.19221,-0.20966,0
8,112,200,40.00000,6.12836,5.14230,-60,True,30.00000,40.50000,0.50000,1238,False,0,2010795,284,0.27768,0.06163,0.19221,-0.20966,0
