task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,0,72531,0,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,1,72548,17,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,1,72564,33,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,1,72581,50,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,1,72598,67,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,1,72615,84,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,1,72631,100,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,1,72648,117,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,1,72665,134,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,1,72681,150,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,1,72698,167,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,1,72715,184,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,1,72731,200,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,1,72748,217,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,1,72765,234,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,1,72781,250,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,1,72798,267,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,1,72815,284,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,1,72831,300,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,1,72848,317,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,1,72865,334,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,1,72881,350,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,2,72898,367,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,2,72915,384,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,2,72931,400,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,2,72948,417,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,2,72965,434,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,2,72982,451,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,2,72998,467,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,2,73015,484,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,2,73031,500,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,2,73048,517,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,2,73065,534,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,2,73082,551,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,2,73098,567,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,2,73115,584,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,2,73131,600,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,2,73148,617,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,2,73165,634,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,2,73182,651,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,2,73198,667,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,2,73215,684,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,2,73232,701,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,2,73248,717,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,2,73265,734,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,2,73282,751,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,2,73298,767,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,2,73315,784,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,2,73332,801,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,2,73348,817,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,2,73365,834,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,2,73382,851,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,2,73398,867,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,2,73415,884,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,2,73432,901,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,2,73449,918,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,2,73465,934,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,2,73482,951,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,2,73499,968,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,2,73515,984,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,2,73532,1001,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,2,73549,1018,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,2,73565,1034,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,2,73582,1051,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,2,73598,1067,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,2,73615,1084,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,2,73632,1101,0.07405,0.12326,0.07405,0.12326,0
2,2,2,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2972,False,2,73649,1118,0.07405,0.12326,0.07405,0.12326,0
