task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,18,106,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,1325,False,0,1134750,0,-0.05554,-0.22597,-0.22347,-0.06489,0
8,18,106,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,1325,False,1,1134767,17,-0.05554,-0.22597,-0.22347,-0.06489,0
8,18,106,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,1325,False,1,1134784,34,-0.05554,-0.22597,-0.22347,-0.06489,0
8,18,106,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,1325,False,1,1134800,50,-0.05554,-0.22597,-0.22347,-0.06489,0
8,18,106,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,1325,False,1,1134817,67,-0.05554,-0.22597,-0.22347,-0.06489,0
8,18,106,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,1325,False,1,1134834,84,-0.05554,-0.22597,-0.22347,-0.06489,0
8,18,106,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,1325,False,1,1134850,100,-0.05554,-0.22597,-0.22347,-0.06489,0
8,18,106,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,1325,False,1,1134867,117,-0.05554,-0.20543,-0.20568,-0.05462,0
8,18,106,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,1325,False,1,1134884,134,-0.05554,-0.20543,-0.20568,-0.05462,0
8,18,106,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,1325,False,1,1134900,150,-0.07405,-0.20543,-0.21493,-0.03859,0
8,18,106,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,1325,False,1,1134917,167,-0.07405,-0.20543,-0.21493,-0.03859,0
8,18,106,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,1325,False,1,1134934,184,-0.07405,-0.20543,-0.21493,-0.03859,0
8,18,106,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,1325,False,1,1134951,201,-0.07405,-0.20543,-0.21493,-0.03859,0
8,18,106,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,1325,False,1,1134967,217,-0.07405,-0.20543,-0.21493,-0.03859,0
8,18,106,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,1325,False,1,1134984,234,-0.07405,-0.20543,-0.21493,-0.03859,0
8,18,106,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,1325,False,1,1135001,251,-0.07405,-0.20543,-0.21493,-0.03859,0
8,18,106,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,1325,False,1,1135017,267,-0.07405,-0.20543,-0.21493,-0.03859,0
8,18,106,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,1325,False,1,1135034,284,-0.07405,-0.20543,-0.21493,-0.03859,0
8,18,106,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,1325,False,1,1135050,300,-0.07405,-0.20543,-0.21493,-0.03859,0
8,18,106,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,1325,False,1,1135067,317,-0.07405,-0.20543,-0.21493,-0.03859,0
8,18,106,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,1325,False,1,1135084,334,-0.07405,-0.20543,-0.21493,-0.03859,0
8,18,106,40.00000,6.12836,5.14230,-60,True,30.00000,40.00000,0.00000,1325,False,1,1135101,351,-0.07405,-0.22597,-0.23272,-0.04886,0
