task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,95,183,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1199,False,0,1870718,0,0.22214,-0.06163,0.05770,-0.22320,0
8,95,183,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1199,False,1,1870735,17,0.22214,-0.06163,0.05770,-0.22320,0
8,95,183,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1199,False,1,1870752,34,0.22214,-0.06163,0.05770,-0.22320,0
8,95,183,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1199,False,1,1870768,50,0.22214,-0.06163,0.05770,-0.22320,0
8,95,183,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1199,False,1,1870785,67,0.22214,-0.06163,0.05770,-0.22320,0
8,95,183,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1199,False,1,1870802,84,0.22214,-0.06163,0.05770,-0.22320,0
8,95,183,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1199,False,1,1870818,100,0.22214,-0.06163,0.05770,-0.22320,0
8,95,183,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1199,False,1,1870835,117,0.22214,-0.06163,0.05770,-0.22320,0
8,95,183,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1199,False,1,1870852,134,0.22214,-0.06163,0.05770,-0.22320,0
8,95,183,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1199,False,1,1870868,150,0.22214,-0.06163,0.05770,-0.22320,0
8,95,183,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1199,False,1,1870885,167,0.22214,-0.06163,0.05770,-0.22320,0
8,95,183,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1199,False,1,1870902,184,0.22214,-0.06163,0.05770,-0.22320,0
8,95,183,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1199,False,1,1870918,200,0.22214,-0.06163,0.05770,-0.22320,0
8,95,183,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1199,False,1,1870935,217,0.22214,-0.06163,0.05770,-0.22320,0
8,95,183,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1199,False,1,1870952,234,0.22214,-0.06163,0.05770,-0.22320,0
8,95,183,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1199,False,1,1870968,250,0.22214,-0.06163,0.05770,-0.22320,0
8,95,183,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1199,False,1,1870985,267,0.22214,-0.06163,0.05770,-0.22320,0
8,95,183,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1199,False,1,1871002,284,0.22214,-0.06163,0.05770,-0.22320,0
8,95,183,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1199,False,1,1871019,301,0.22214,-0.06163,0.05770,-0.22320,0
8,95,183,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1199,False,1,1871035,317,0.22214,-0.06163,0.05770,-0.22320,0
8,95,183,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1199,False,1,1871052,334,0.22214,-0.06163,0.05770,-0.22320,0
8,95,183,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1199,False,1,1871068,350,0.22214,-0.06163,0.05770,-0.22320,0
8,95,183,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1199,False,2,1871085,367,0.22214,-0.06163,0.05770,-0.22320,0
8,95,183,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1199,False,2,1871102,384,0.22214,-0.06163,0.05770,-0.22320,0
8,95,183,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1199,False,2,1871118,400,0.22214,-0.06163,0.05770,-0.22320,0
8,95,183,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1199,False,2,1871135,417,0.20363,-0.04109,0.06623,-0.19689,0
8,95,183,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1199,False,2,1871152,434,0.18512,-0.04109,0.05698,-0.18086,0
8,95,183,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1199,False,2,1871169,451,0.18512,-0.04109,0.05698,-0.18086,0
8,95,183,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1199,False,2,1871185,467,0.14810,-0.02054,0.05626,-0.13853,0
8,95,183,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1199,False,2,1871202,484,0.12958,-0.02054,0.04700,-0.12249,0
8,95,183,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1199,False,2,1871218,500,0.12958,-0.02054,0.04700,-0.12249,0
8,95,183,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1199,False,2,1871235,517,0.11107,-0.02054,0.03774,-0.10646,0
8,95,183,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1199,False,2,1871252,534,0.11107,-0.02054,0.03774,-0.10646,0
8,95,183,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1199,False,2,1871269,551,0.11107,-0.02054,0.03774,-0.10646,0
8,95,183,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1199,False,2,1871285,567,0.11107,-0.02054,0.03774,-0.10646,0
8,95,183,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1199,False,2,1871302,584,0.11107,-0.02054,0.03774,-0.10646,0
