task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,3437,False,0,2092326,0,0.75899,-0.30814,0.07558,-0.42865,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,3437,False,0,2092342,16,0.75899,-0.30814,0.07558,-0.42865,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,3437,False,0,2092359,33,0.75899,-0.30814,0.07558,-0.42865,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,3437,False,0,2092375,49,0.75899,-0.30814,0.07558,-0.42865,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,3437,False,0,2092392,66,0.75899,-0.30814,0.07558,-0.42865,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,3437,False,0,2092409,83,0.75899,-0.30814,0.07558,-0.42865,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,3437,False,0,2092426,100,0.75899,-0.30814,0.07558,-0.42865,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,3437,False,0,2092442,116,0.75899,-0.30814,0.07558,-0.42865,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,3437,False,0,2092459,133,0.75899,-0.30814,0.07558,-0.42865,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,3437,False,0,2092475,149,0.75899,-0.30814,0.07558,-0.42865,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,3437,False,0,2092492,166,0.75899,-0.30814,0.07558,-0.42865,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,3437,False,0,2092509,183,0.75899,-0.30814,0.07558,-0.42865,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,3437,False,0,2092526,200,0.75899,-0.30814,0.07558,-0.42865,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,3437,False,0,2092542,216,0.75899,-0.30814,0.07558,-0.42865,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,3437,False,0,2092559,233,0.75899,-0.30814,0.07558,-0.42865,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,3437,False,0,2092576,250,0.75899,-0.30814,0.07558,-0.42865,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,3437,False,0,2092592,266,0.75899,-0.30814,0.07558,-0.42865,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,3437,False,0,2092609,283,0.75899,-0.30814,0.07558,-0.42865,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,3437,False,0,2092626,300,0.75899,-0.30814,0.07558,-0.42865,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,3437,False,0,2092642,316,0.75899,-0.30814,0.07558,-0.42865,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,3437,False,0,2092659,333,0.75899,-0.30814,0.07558,-0.42865,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,3437,False,0,2092676,350,0.75899,-0.30814,0.07558,-0.42865,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,3437,False,0,2092692,366,0.75899,-0.32869,0.07910,-0.44857,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,3437,False,0,2092709,383,0.75899,-0.32869,0.07910,-0.44857,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,3437,False,0,2092726,400,0.75899,-0.32869,0.07910,-0.44857,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,3437,False,0,2092742,416,0.75899,-0.30814,0.07558,-0.42865,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,3437,False,0,2092759,433,0.75899,-0.30814,0.07558,-0.42865,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,3437,False,0,2092775,449,0.75899,-0.30814,0.07558,-0.42865,0
9,2,210,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,3437,False,0,2092792,466,0.75899,-0.30814,0.07558,-0.42865,0
