task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,119.00000,-1.00000,3577,False,0,1439851,0,0.79601,-0.02054,0.38022,-0.69964,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,119.00000,-1.00000,3577,False,0,1439868,17,0.77750,-0.02054,0.37096,-0.68361,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,119.00000,-1.00000,3577,False,0,1439885,34,0.77750,-0.02054,0.37096,-0.68361,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,119.00000,-1.00000,3577,False,0,1439902,51,0.77750,0.00000,0.38875,-0.67333,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,119.00000,-1.00000,3577,False,0,1439918,67,0.77750,0.00000,0.38875,-0.67333,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,119.00000,-1.00000,3577,False,0,1439935,84,0.77750,0.00000,0.38875,-0.67333,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,119.00000,-1.00000,3577,False,0,1439952,101,0.77750,0.00000,0.38875,-0.67333,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,119.00000,-1.00000,3577,False,0,1439968,117,0.77750,0.00000,0.38875,-0.67333,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,119.00000,-1.00000,3577,False,0,1439985,134,0.77750,0.00000,0.38875,-0.67333,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,119.00000,-1.00000,3577,False,0,1440002,151,0.79601,0.00000,0.39801,-0.68937,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,119.00000,-1.00000,3577,False,0,1440018,167,0.79601,0.00000,0.39801,-0.68937,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,119.00000,-1.00000,3577,False,0,1440035,184,0.79601,0.00000,0.39801,-0.68937,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,119.00000,-1.00000,3577,False,0,1440052,201,0.79601,0.00000,0.39801,-0.68937,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,119.00000,-1.00000,3577,False,0,1440068,217,0.79601,0.00000,0.39801,-0.68937,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,119.00000,-1.00000,3577,False,0,1440085,234,0.79601,0.00000,0.39801,-0.68937,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,119.00000,-1.00000,3577,False,0,1440102,251,0.79601,0.00000,0.39801,-0.68937,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,119.00000,-1.00000,3577,False,0,1440118,267,0.79601,0.00000,0.39801,-0.68937,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,119.00000,-1.00000,3577,False,0,1440135,284,0.79601,0.00000,0.39801,-0.68937,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,119.00000,-1.00000,3577,False,0,1440152,301,0.79601,0.00000,0.39801,-0.68937,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,119.00000,-1.00000,3577,False,0,1440168,317,0.79601,0.00000,0.39801,-0.68937,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,119.00000,-1.00000,3577,False,0,1440185,334,0.79601,0.00000,0.39801,-0.68937,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,119.00000,-1.00000,3577,False,0,1440202,351,0.79601,0.00000,0.39801,-0.68937,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,119.00000,-1.00000,3577,False,0,1440219,368,0.79601,0.00000,0.39801,-0.68937,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,119.00000,-1.00000,3577,False,0,1440235,384,0.79601,0.00000,0.39801,-0.68937,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,119.00000,-1.00000,3577,False,0,1440252,401,0.79601,0.00000,0.39801,-0.68937,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,119.00000,-1.00000,3577,False,0,1440269,418,0.79601,0.00000,0.39801,-0.68937,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,119.00000,-1.00000,3577,False,0,1440285,434,0.79601,0.00000,0.39801,-0.68937,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,119.00000,-1.00000,3577,False,0,1440302,451,0.79601,0.00000,0.39801,-0.68937,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,119.00000,-1.00000,3577,False,0,1440319,468,0.79601,0.00000,0.39801,-0.68937,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,119.00000,-1.00000,3577,False,0,1440335,484,0.79601,0.00000,0.39801,-0.68937,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,119.00000,-1.00000,3577,False,0,1440352,501,0.79601,0.00000,0.39801,-0.68937,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,119.00000,-1.00000,3577,False,0,1440369,518,0.79601,-0.02054,0.38022,-0.69964,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,119.00000,-1.00000,3577,False,0,1440385,534,0.75899,-0.02054,0.36170,-0.66757,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,119.00000,-1.00000,3577,False,0,1440402,551,0.72196,-0.04109,0.32540,-0.64578,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,119.00000,-1.00000,3577,False,0,1440419,568,0.66643,-0.06163,0.27984,-0.60796,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,119.00000,-1.00000,3577,False,0,1440435,584,0.59238,-0.08217,0.22503,-0.55410,0
8,48,136,120.00000,-4.00000,6.92820,-60,True,110.00000,119.00000,-1.00000,3577,False,0,1440452,601,0.48131,-0.10271,0.15170,-0.46818,0
