task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,9,217,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1258,False,0,2124834,0,0.14810,-0.04109,0.01149,-0.06517,0
9,9,217,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1258,False,1,2124851,17,0.14810,-0.04109,0.01149,-0.06517,0
9,9,217,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1258,False,1,2124867,33,0.14810,-0.04109,0.01149,-0.06517,0
9,9,217,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1258,False,1,2124884,50,0.14810,-0.04109,0.01149,-0.06517,0
9,9,217,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1258,False,1,2124901,67,0.14810,-0.02054,0.00798,-0.04525,0
9,9,217,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1258,False,1,2124917,83,0.14810,-0.02054,0.00798,-0.04525,0
9,9,217,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1258,False,1,2124934,100,0.14810,0.00000,0.00447,-0.02533,0
9,9,217,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1258,False,1,2124951,117,0.14810,0.00000,0.00447,-0.02533,0
9,9,217,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1258,False,1,2124968,134,0.14810,0.02054,0.00095,-0.00540,0
9,9,217,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1258,False,1,2124984,150,0.14810,0.02054,0.00095,-0.00540,0
9,9,217,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1258,False,1,2125001,167,0.14810,0.02054,0.00095,-0.00540,0
9,9,217,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1258,False,1,2125018,184,0.12958,0.02054,0.00039,-0.00224,0
9,9,217,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1258,False,1,2125034,200,0.12958,0.00000,0.00391,-0.02216,0
9,9,217,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1258,False,1,2125051,217,0.11107,-0.02054,0.00686,-0.03892,0
9,9,217,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1258,False,1,2125068,234,0.11107,-0.06163,0.01389,-0.07876,0
9,9,217,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1258,False,1,2125084,250,0.11107,-0.06163,0.01389,-0.07876,0
9,9,217,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1258,False,1,2125101,267,0.12958,-0.08217,0.01796,-0.10185,0
9,9,217,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1258,False,1,2125118,284,0.14810,-0.08217,0.01852,-0.10502,0
9,9,217,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1258,False,1,2125134,300,0.16661,-0.04109,0.01205,-0.06834,0
9,9,217,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1258,False,1,2125151,317,0.16661,0.02054,0.00151,-0.00857,0
9,9,217,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1258,False,1,2125168,334,0.14810,0.08217,-0.00959,0.05437,0
