task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,66,154,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1262,False,0,1602243,0,0.05554,0.10271,0.11672,0.00326,0
8,66,154,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1262,False,1,1602260,17,0.05554,0.08217,0.09893,-0.00701,0
8,66,154,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1262,False,1,1602276,33,0.05554,0.06163,0.08114,-0.01728,0
8,66,154,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1262,False,1,1602293,50,0.05554,0.02054,0.04556,-0.03782,0
8,66,154,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1262,False,1,1602310,67,0.07405,0.00000,0.03702,-0.06413,0
8,66,154,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1262,False,1,1602326,83,0.11107,-0.06163,0.00216,-0.12701,0
8,66,154,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1262,False,1,1602343,100,0.14810,-0.10271,-0.01491,-0.17961,0
8,66,154,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1262,False,1,1602360,117,0.18512,-0.12326,-0.01418,-0.22195,0
8,66,154,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1262,False,1,1602376,133,0.22214,-0.14380,-0.01346,-0.26428,0
8,66,154,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1262,False,0,1602393,150,0.27768,-0.18489,-0.02128,-0.33292,0
8,66,154,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1262,False,0,1602410,167,0.29619,-0.18489,-0.01202,-0.34895,0
8,66,154,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1262,False,0,1602426,183,0.29619,-0.20543,-0.02981,-0.35922,0
8,66,154,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1262,False,0,1602443,200,0.29619,-0.20543,-0.02981,-0.35922,0
8,66,154,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1262,False,0,1602460,217,0.29619,-0.20543,-0.02981,-0.35922,0
8,66,154,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1262,False,0,1602476,233,0.29619,-0.20543,-0.02981,-0.35922,0
8,66,154,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1262,False,0,1602493,250,0.29619,-0.20543,-0.02981,-0.35922,0
8,66,154,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1262,False,0,1602510,267,0.29619,-0.20543,-0.02981,-0.35922,0
8,66,154,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1262,False,0,1602526,283,0.31470,-0.20543,-0.02056,-0.37526,0
8,66,154,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1262,False,0,1602543,300,0.31470,-0.20543,-0.02056,-0.37526,0
8,66,154,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1262,False,0,1602560,317,0.31470,-0.20543,-0.02056,-0.37526,0
8,66,154,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1262,False,0,1602577,334,0.31470,-0.20543,-0.02056,-0.37526,0
8,66,154,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1262,False,0,1602593,350,0.31470,-0.20543,-0.02056,-0.37526,0
8,66,154,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1262,False,0,1602610,367,0.29619,-0.20543,-0.02981,-0.35922,0
8,66,154,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1262,False,0,1602626,383,0.29619,-0.20543,-0.02981,-0.35922,0
8,66,154,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1262,False,0,1602643,400,0.29619,-0.20543,-0.02981,-0.35922,0
8,66,154,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1262,False,0,1602660,417,0.29619,-0.20543,-0.02981,-0.35922,0
8,66,154,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1262,False,0,1602677,434,0.29619,-0.20543,-0.02981,-0.35922,0
8,66,154,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1262,False,0,1602693,450,0.29619,-0.20543,-0.02981,-0.35922,0
8,66,154,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1262,False,0,1602710,467,0.29619,-0.20543,-0.02981,-0.35922,0
8,66,154,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1262,False,0,1602727,484,0.29619,-0.20543,-0.02981,-0.35922,0
8,66,154,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1262,False,0,1602743,500,0.29619,-0.20543,-0.02981,-0.35922,0
8,66,154,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1262,False,0,1602760,517,0.29619,-0.20543,-0.02981,-0.35922,0
8,66,154,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1262,False,0,1602776,533,0.29619,-0.20543,-0.02981,-0.35922,0
8,66,154,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1262,False,0,1602793,550,0.29619,-0.20543,-0.02981,-0.35922,0
