task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,10,74,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1800,False,0,666607,0,0.37024,0.65737,0.37024,0.65737,0
6,10,74,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1800,False,0,666623,16,0.37024,0.65737,0.37024,0.65737,0
6,10,74,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1800,False,0,666640,33,0.35173,0.65737,0.35173,0.65737,0
6,10,74,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1800,False,0,666657,50,0.35173,0.65737,0.35173,0.65737,0
6,10,74,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1800,False,0,666673,66,0.33321,0.65737,0.33321,0.65737,0
6,10,74,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1800,False,0,666690,83,0.31470,0.65737,0.31470,0.65737,0
6,10,74,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1800,False,0,666707,100,0.29619,0.65737,0.29619,0.65737,0
6,10,74,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1800,False,0,666724,117,0.25917,0.65737,0.25917,0.65737,0
6,10,74,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1800,False,0,666740,133,0.25917,0.63683,0.25917,0.63683,0
6,10,74,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1800,False,0,666757,150,0.24065,0.59575,0.24065,0.59575,0
6,10,74,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1800,False,0,666773,166,0.22214,0.57520,0.22214,0.57520,0
6,10,74,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1800,False,0,666790,183,0.22214,0.53412,0.22214,0.53412,0
6,10,74,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1800,False,0,666807,200,0.22214,0.51357,0.22214,0.51357,0
6,10,74,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1800,False,0,666824,217,0.24065,0.47249,0.24065,0.47249,0
6,10,74,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1800,False,0,666840,233,0.25917,0.45195,0.25917,0.45195,0
6,10,74,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1800,False,0,666857,250,0.27768,0.41086,0.27768,0.41086,0
6,10,74,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1800,False,0,666874,267,0.29619,0.39032,0.29619,0.39032,0
6,10,74,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1800,False,0,666890,283,0.33321,0.36977,0.33321,0.36977,0
6,10,74,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1800,False,0,666907,300,0.37024,0.34923,0.37024,0.34923,0
6,10,74,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1800,False,0,666924,317,0.40726,0.32869,0.40726,0.32869,0
6,10,74,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1800,False,0,666940,333,0.44429,0.28760,0.44429,0.28760,0
6,10,74,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1800,False,0,666957,350,0.48131,0.26706,0.48131,0.26706,0
6,10,74,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1800,False,0,666974,367,0.51833,0.22597,0.51833,0.22597,0
6,10,74,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1800,False,0,666990,383,0.55536,0.20543,0.55536,0.20543,0
6,10,74,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1800,False,0,667007,400,0.59238,0.16434,0.59238,0.16434,0
6,10,74,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1800,False,0,667024,417,0.62940,0.14380,0.62940,0.14380,0
6,10,74,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1800,False,0,667040,433,0.64792,0.12326,0.64792,0.12326,0
6,10,74,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1800,False,0,667057,450,0.66643,0.08217,0.66643,0.08217,0
6,10,74,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1800,False,0,667074,467,0.66643,0.06163,0.66643,0.06163,0
6,10,74,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1800,False,0,667090,483,0.68494,0.06163,0.68494,0.06163,0
6,10,74,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1800,False,0,667107,500,0.66643,0.04109,0.66643,0.04109,0
