task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,78,166,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1185,False,0,1724554,0,-0.12958,-0.16434,-0.20712,0.03005,0
8,78,166,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1185,False,1,1724570,16,-0.12958,-0.16434,-0.20712,0.03005,0
8,78,166,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1185,False,1,1724587,33,-0.12958,-0.16434,-0.20712,0.03005,0
8,78,166,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1185,False,1,1724604,50,-0.12958,-0.16434,-0.20712,0.03005,0
8,78,166,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1185,False,1,1724620,66,-0.12958,-0.16434,-0.20712,0.03005,0
8,78,166,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1185,False,1,1724637,83,-0.12958,-0.16434,-0.20712,0.03005,0
8,78,166,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1185,False,1,1724654,100,-0.12958,-0.16434,-0.20712,0.03005,0
8,78,166,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1185,False,1,1724670,116,-0.12958,-0.16434,-0.20712,0.03005,0
8,78,166,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1185,False,1,1724687,133,-0.12958,-0.16434,-0.20712,0.03005,0
8,78,166,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1185,False,1,1724704,150,-0.12958,-0.16434,-0.20712,0.03005,0
8,78,166,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1185,False,1,1724720,166,-0.12958,-0.16434,-0.20712,0.03005,0
8,78,166,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1185,False,1,1724737,183,-0.12958,-0.16434,-0.20712,0.03005,0
8,78,166,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1185,False,1,1724754,200,-0.12958,-0.16434,-0.20712,0.03005,0
8,78,166,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1185,False,1,1724770,216,-0.12958,-0.16434,-0.20712,0.03005,0
8,78,166,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1185,False,1,1724787,233,-0.12958,-0.16434,-0.20712,0.03005,0
8,78,166,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1185,False,1,1724804,250,-0.12958,-0.16434,-0.20712,0.03005,0
8,78,166,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1185,False,1,1724820,266,-0.12958,-0.16434,-0.20712,0.03005,0
8,78,166,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1185,False,1,1724837,283,-0.12958,-0.16434,-0.20712,0.03005,0
8,78,166,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1185,False,1,1724854,300,-0.12958,-0.16434,-0.20712,0.03005,0
8,78,166,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1185,False,1,1724871,317,-0.12958,-0.16434,-0.20712,0.03005,0
8,78,166,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1185,False,1,1724887,333,-0.12958,-0.16434,-0.20712,0.03005,0
8,78,166,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1185,False,1,1724904,350,-0.12958,-0.16434,-0.20712,0.03005,0
8,78,166,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1185,False,2,1724921,367,-0.12958,-0.16434,-0.20712,0.03005,0
8,78,166,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1185,False,2,1724937,383,-0.12958,-0.16434,-0.20712,0.03005,0
8,78,166,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1185,False,2,1724954,400,-0.12958,-0.16434,-0.20712,0.03005,0
8,78,166,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1185,False,2,1724971,417,-0.12958,-0.16434,-0.20712,0.03005,0
8,78,166,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1185,False,2,1724987,433,-0.12958,-0.16434,-0.20712,0.03005,0
8,78,166,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1185,False,2,1725004,450,-0.12958,-0.16434,-0.20712,0.03005,0
8,78,166,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1185,False,2,1725021,467,-0.12958,-0.16434,-0.20712,0.03005,0
8,78,166,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1185,False,2,1725037,483,-0.12958,-0.16434,-0.20712,0.03005,0
8,78,166,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1185,False,2,1725054,500,-0.12958,-0.16434,-0.20712,0.03005,0
8,78,166,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1185,False,2,1725071,517,-0.12958,-0.16434,-0.20712,0.03005,0
8,78,166,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1185,False,2,1725087,533,-0.12958,-0.16434,-0.20712,0.03005,0
8,78,166,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1185,False,2,1725104,550,-0.12958,-0.16434,-0.20712,0.03005,0
8,78,166,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1185,False,2,1725121,567,-0.12958,-0.16434,-0.20712,0.03005,0
8,78,166,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1185,False,2,1725137,583,-0.12958,-0.16434,-0.20712,0.03005,0
8,78,166,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1185,False,2,1725154,600,-0.12958,-0.16434,-0.20712,0.03005,0
8,78,166,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1185,False,2,1725171,617,-0.12958,-0.16434,-0.20712,0.03005,0
8,78,166,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1185,False,2,1725187,633,-0.12958,-0.16434,-0.20712,0.03005,0
8,78,166,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1185,False,2,1725204,650,-0.12958,-0.16434,-0.20712,0.03005,0
8,78,166,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1185,False,2,1725221,667,-0.12958,-0.16434,-0.20712,0.03005,0
8,78,166,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1185,False,2,1725237,683,-0.12958,-0.16434,-0.20712,0.03005,0
8,78,166,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1185,False,2,1725254,700,-0.12958,-0.16434,-0.20712,0.03005,0
8,78,166,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1185,False,2,1725271,717,-0.12958,-0.16434,-0.20712,0.03005,0
8,78,166,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1185,False,2,1725287,733,-0.12958,-0.16434,-0.20712,0.03005,0
8,78,166,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1185,False,2,1725304,750,-0.14810,-0.16434,-0.21637,0.04608,0
8,78,166,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1185,False,2,1725321,767,-0.18512,-0.16434,-0.23489,0.07815,0
8,78,166,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1185,False,2,1725337,783,-0.20363,-0.16434,-0.24414,0.09418,0
8,78,166,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1185,False,2,1725354,800,-0.24065,-0.16434,-0.26265,0.12624,0
8,78,166,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1185,False,2,1725371,817,-0.25917,-0.16434,-0.27191,0.14227,0
8,78,166,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1185,False,2,1725387,833,-0.27768,-0.16434,-0.28117,0.15830,0
8,78,166,120.00000,-4.00000,6.92820,-60,True,110.00000,118.50000,-1.50000,1185,False,2,1725404,850,-0.27768,-0.16434,-0.28117,0.15830,0
