task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2207849,0,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2207866,17,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2207882,33,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2207899,50,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2207916,67,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2207932,83,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2207949,100,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2207966,117,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2207982,133,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2207999,150,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208016,167,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208032,183,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208049,200,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208066,217,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208082,233,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208099,250,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208116,267,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208132,283,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208149,300,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208166,317,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208183,334,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208199,350,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208216,367,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208233,384,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208249,400,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208266,417,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208282,433,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208299,450,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208316,467,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208333,484,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208349,500,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208366,517,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208382,533,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208399,550,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208416,567,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208433,584,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208449,600,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208466,617,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208483,634,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208499,650,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208516,667,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208533,684,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208550,701,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208566,717,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208583,734,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208599,750,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208616,767,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208633,784,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208650,801,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208666,817,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208683,834,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208700,851,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208716,867,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208733,884,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208750,901,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208766,917,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208783,934,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208800,951,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208816,967,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208833,984,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208850,1001,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208866,1017,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208883,1034,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208900,1051,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208916,1067,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208933,1084,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208950,1101,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208966,1117,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2208983,1134,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2209000,1151,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2209016,1167,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2209033,1184,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2209050,1201,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2209066,1217,-0.18512,0.39032,0.24546,0.35548,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2209083,1234,-11.36631,1.74615,-4.17094,10.71659,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2209100,1251,-11.34780,1.78724,-4.12611,10.72110,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2209116,1267,-11.31077,1.80778,-4.08980,10.69931,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2209133,1284,-11.27375,1.82832,-4.05350,10.67752,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2209150,1301,-11.18119,1.91050,-3.93606,10.63844,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2209166,1317,-11.07012,2.01321,-3.79157,10.59361,0
10,1,233,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,5938,False,0,2209183,1334,-11.03309,2.05430,-3.73747,10.58209,0
