task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,62,150,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1969,False,0,1561745,0,0.18512,-0.36977,-0.22767,-0.34520,0
8,62,150,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1969,False,0,1561762,17,0.18512,-0.36977,-0.22767,-0.34520,0
8,62,150,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1969,False,0,1561778,33,0.18512,-0.36977,-0.22767,-0.34520,0
8,62,150,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1969,False,0,1561795,50,0.18512,-0.36977,-0.22767,-0.34520,0
8,62,150,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1969,False,0,1561812,67,0.18512,-0.36977,-0.22767,-0.34520,0
8,62,150,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1969,False,0,1561828,83,0.18512,-0.36977,-0.22767,-0.34520,0
8,62,150,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1969,False,0,1561845,100,0.18512,-0.36977,-0.22767,-0.34520,0
8,62,150,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1969,False,0,1561862,117,0.18512,-0.36977,-0.22767,-0.34520,0
8,62,150,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1969,False,0,1561878,133,0.18512,-0.34923,-0.20988,-0.33493,0
8,62,150,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1969,False,0,1561895,150,0.18512,-0.34923,-0.20988,-0.33493,0
8,62,150,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1969,False,0,1561912,167,0.18512,-0.34923,-0.20988,-0.33493,0
8,62,150,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1969,False,0,1561929,184,0.18512,-0.34923,-0.20988,-0.33493,0
8,62,150,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1969,False,0,1561945,200,0.18512,-0.34923,-0.20988,-0.33493,0
8,62,150,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1969,False,0,1561962,217,0.18512,-0.34923,-0.20988,-0.33493,0
8,62,150,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1969,False,0,1561978,233,0.18512,-0.34923,-0.20988,-0.33493,0
8,62,150,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1969,False,0,1561995,250,0.18512,-0.34923,-0.20988,-0.33493,0
8,62,150,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1969,False,0,1562012,267,0.18512,-0.34923,-0.20988,-0.33493,0
8,62,150,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1969,False,0,1562029,284,0.18512,-0.34923,-0.20988,-0.33493,0
8,62,150,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1969,False,0,1562045,300,0.18512,-0.34923,-0.20988,-0.33493,0
8,62,150,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1969,False,0,1562062,317,0.18512,-0.34923,-0.20988,-0.33493,0
8,62,150,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1969,False,0,1562079,334,0.18512,-0.34923,-0.20988,-0.33493,0
8,62,150,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1969,False,0,1562095,350,0.18512,-0.34923,-0.20988,-0.33493,0
8,62,150,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1969,False,0,1562112,367,0.18512,-0.34923,-0.20988,-0.33493,0
8,62,150,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1969,False,0,1562129,384,0.18512,-0.34923,-0.20988,-0.33493,0
8,62,150,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1969,False,0,1562146,401,0.18512,-0.34923,-0.20988,-0.33493,0
8,62,150,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1969,False,0,1562162,417,0.18512,-0.34923,-0.20988,-0.33493,0
8,62,150,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1969,False,0,1562179,434,0.18512,-0.34923,-0.20988,-0.33493,0
8,62,150,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1969,False,0,1562195,450,0.18512,-0.34923,-0.20988,-0.33493,0
8,62,150,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1969,False,0,1562212,467,0.18512,-0.34923,-0.20988,-0.33493,0
8,62,150,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1969,False,0,1562229,484,0.16661,-0.34923,-0.21914,-0.31890,0
8,62,150,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1969,False,0,1562245,500,0.16661,-0.34923,-0.21914,-0.31890,0
8,62,150,160.00000,-7.51754,2.73616,-60,True,150.00000,159.25000,-0.75000,1969,False,0,1562262,517,0.16661,-0.32869,-0.20135,-0.30863,0
