task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2474,False,0,541527,0,0.27768,0.53412,0.27768,0.53412,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2474,False,0,541544,17,0.27768,0.53412,0.27768,0.53412,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2474,False,0,541560,33,0.27768,0.55466,0.27768,0.55466,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2474,False,0,541577,50,0.29619,0.57520,0.29619,0.57520,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2474,False,0,541594,67,0.29619,0.59575,0.29619,0.59575,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2474,False,0,541610,83,0.31470,0.59575,0.31470,0.59575,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2474,False,0,541627,100,0.33321,0.61629,0.33321,0.61629,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2474,False,0,541644,117,0.35173,0.61629,0.35173,0.61629,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2474,False,0,541660,133,0.35173,0.61629,0.35173,0.61629,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2474,False,0,541677,150,0.38875,0.61629,0.38875,0.61629,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2474,False,0,541694,167,0.38875,0.61629,0.38875,0.61629,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2474,False,0,541710,183,0.40726,0.61629,0.40726,0.61629,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2474,False,0,541727,200,0.40726,0.61629,0.40726,0.61629,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2474,False,0,541744,217,0.40726,0.61629,0.40726,0.61629,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2474,False,0,541761,234,0.40726,0.61629,0.40726,0.61629,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2474,False,0,541777,250,0.40726,0.61629,0.40726,0.61629,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2474,False,0,541794,267,0.40726,0.61629,0.40726,0.61629,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2474,False,0,541810,283,0.40726,0.61629,0.40726,0.61629,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2474,False,0,541827,300,0.40726,0.61629,0.40726,0.61629,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2474,False,0,541844,317,0.40726,0.61629,0.40726,0.61629,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2474,False,0,541861,334,0.40726,0.61629,0.40726,0.61629,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2474,False,0,541877,350,0.38875,0.61629,0.38875,0.61629,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2474,False,0,541894,367,0.38875,0.61629,0.38875,0.61629,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2474,False,0,541911,384,0.38875,0.59575,0.38875,0.59575,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2474,False,0,541927,400,0.38875,0.59575,0.38875,0.59575,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2474,False,0,541944,417,0.38875,0.59575,0.38875,0.59575,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2474,False,0,541961,434,0.38875,0.59575,0.38875,0.59575,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2474,False,0,541977,450,0.38875,0.59575,0.38875,0.59575,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2474,False,0,541994,467,0.37024,0.59575,0.37024,0.59575,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2474,False,0,542011,484,0.37024,0.59575,0.37024,0.59575,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2474,False,0,542027,500,0.37024,0.57520,0.37024,0.57520,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2474,False,0,542044,517,0.35173,0.55466,0.35173,0.55466,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2474,False,0,542061,534,0.35173,0.53412,0.35173,0.53412,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2474,False,0,542077,550,0.33321,0.51357,0.33321,0.51357,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2474,False,0,542094,567,0.33321,0.47249,0.33321,0.47249,0
