task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,90,178,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1533,False,0,1827684,0,0.05554,-0.26706,-0.20351,-0.18162,0
8,90,178,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1533,False,0,1827701,17,0.05554,-0.28760,-0.22130,-0.19190,0
8,90,178,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1533,False,0,1827718,34,0.05554,-0.28760,-0.22130,-0.19190,0
8,90,178,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1533,False,0,1827734,50,0.05554,-0.30814,-0.23909,-0.20217,0
8,90,178,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1533,False,0,1827751,67,0.05554,-0.30814,-0.23909,-0.20217,0
8,90,178,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1533,False,0,1827768,84,0.05554,-0.30814,-0.23909,-0.20217,0
8,90,178,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1533,False,0,1827784,100,0.05554,-0.30814,-0.23909,-0.20217,0
8,90,178,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1533,False,0,1827801,117,0.05554,-0.32869,-0.25688,-0.21244,0
8,90,178,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1533,False,0,1827818,134,0.05554,-0.32869,-0.25688,-0.21244,0
8,90,178,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1533,False,0,1827834,150,0.05554,-0.32869,-0.25688,-0.21244,0
8,90,178,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1533,False,0,1827851,167,0.05554,-0.32869,-0.25688,-0.21244,0
8,90,178,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1533,False,0,1827868,184,0.05554,-0.32869,-0.25688,-0.21244,0
8,90,178,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1533,False,0,1827884,200,0.05554,-0.32869,-0.25688,-0.21244,0
8,90,178,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1533,False,0,1827901,217,0.07405,-0.34923,-0.26542,-0.23874,0
8,90,178,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1533,False,0,1827918,234,0.07405,-0.34923,-0.26542,-0.23874,0
8,90,178,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1533,False,0,1827934,250,0.07405,-0.34923,-0.26542,-0.23874,0
8,90,178,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,1533,False,0,1827951,267,0.07405,-0.34923,-0.26542,-0.23874,0
