task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,16,40,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1393,False,0,393613,0,-0.55536,0.00000,-0.49039,0.17849,0
3,16,40,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1393,False,0,393630,17,-0.55536,0.00000,-0.49039,0.17849,0
3,16,40,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1393,False,0,393646,33,-0.55536,0.00000,-0.49039,0.17849,0
3,16,40,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1393,False,0,393663,50,-0.55536,0.00000,-0.49039,0.17849,0
3,16,40,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1393,False,0,393680,67,-0.55536,0.00000,-0.49039,0.17849,0
3,16,40,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1393,False,0,393696,83,-0.55536,0.00000,-0.49039,0.17849,0
3,16,40,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1393,False,0,393713,100,-0.55536,0.00000,-0.49039,0.17849,0
3,16,40,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1393,False,0,393729,116,-0.55536,0.02054,-0.49700,0.18089,0
3,16,40,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1393,False,0,393746,133,-0.53685,0.02054,-0.48065,0.17494,0
3,16,40,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1393,False,0,393763,150,-0.53685,0.02054,-0.48065,0.17494,0
3,16,40,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1393,False,0,393780,167,-0.53685,0.02054,-0.48065,0.17494,0
3,16,40,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1393,False,0,393796,183,-0.53685,0.02054,-0.48065,0.17494,0
3,16,40,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1393,False,0,393812,199,-0.53685,0.02054,-0.48065,0.17494,0
3,16,40,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1393,False,0,393829,216,-0.53685,0.02054,-0.48065,0.17494,0
3,16,40,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1393,False,0,393846,233,-0.53685,0.02054,-0.48065,0.17494,0
3,16,40,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1393,False,0,393863,250,-0.53685,0.02054,-0.48065,0.17494,0
3,16,40,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1393,False,0,393879,266,-0.53685,0.02054,-0.48065,0.17494,0
3,16,40,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1393,False,0,393896,283,-0.53685,0.02054,-0.48065,0.17494,0
3,16,40,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1393,False,0,393913,300,-0.53685,0.02054,-0.48065,0.17494,0
3,16,40,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1393,False,0,393930,317,-0.53685,0.00000,-0.47405,0.17254,0
3,16,40,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1393,False,0,393946,333,-0.51833,0.00000,-0.45770,0.16659,0
3,16,40,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1393,False,0,393963,350,-0.51833,0.00000,-0.45770,0.16659,0
3,16,40,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1393,False,0,393980,367,-0.51833,0.00000,-0.45770,0.16659,0
3,16,40,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1393,False,0,393997,384,-0.51833,0.00000,-0.45770,0.16659,0
3,16,40,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1393,False,0,394013,400,-0.48131,0.00000,-0.42501,0.15469,0
3,16,40,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1393,False,0,394030,417,-0.46280,0.00000,-0.40866,0.14874,0
3,16,40,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1393,False,0,394046,433,-0.42577,0.00000,-0.37597,0.13684,0
3,16,40,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1393,False,0,394063,450,-0.40726,0.00000,-0.35962,0.13089,0
3,16,40,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1393,False,0,394080,467,-0.37024,0.00000,-0.32693,0.11899,0
3,16,40,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1393,False,0,394097,484,-0.33321,0.00000,-0.29424,0.10709,0
3,16,40,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1393,False,0,394113,500,-0.29619,-0.02054,-0.25494,0.09279,0
3,16,40,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1393,False,0,394130,517,-0.27768,-0.02054,-0.23859,0.08684,0
3,16,40,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1393,False,0,394147,534,-0.22214,-0.04109,-0.18295,0.06659,0
3,16,40,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1393,False,1,394163,550,-0.18512,-0.06163,-0.14366,0.05229,0
3,16,40,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1393,False,1,394180,567,-0.14810,-0.08217,-0.10436,0.03798,0
3,16,40,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1393,False,1,394197,584,-0.09256,-0.08217,-0.05532,0.02014,0
