task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,20,252,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1232,False,0,2397497,0,-0.38875,0.18489,-0.03426,0.42911,0
10,20,252,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1232,False,0,2397513,16,-0.38875,0.20543,-0.01647,0.43938,0
10,20,252,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1232,False,0,2397530,33,-0.40726,0.20543,-0.02572,0.45541,0
10,20,252,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1232,False,0,2397546,49,-0.40726,0.20543,-0.02572,0.45541,0
10,20,252,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1232,False,0,2397563,66,-0.40726,0.20543,-0.02572,0.45541,0
10,20,252,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1232,False,0,2397580,83,-0.42577,0.20543,-0.03498,0.47145,0
10,20,252,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1232,False,0,2397596,99,-0.42577,0.20543,-0.03498,0.47145,0
10,20,252,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1232,False,0,2397613,116,-0.42577,0.20543,-0.03498,0.47145,0
10,20,252,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1232,False,0,2397630,133,-0.42577,0.20543,-0.03498,0.47145,0
10,20,252,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1232,False,0,2397647,150,-0.42577,0.20543,-0.03498,0.47145,0
10,20,252,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1232,False,0,2397663,166,-0.42577,0.20543,-0.03498,0.47145,0
10,20,252,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1232,False,0,2397680,183,-0.42577,0.20543,-0.03498,0.47145,0
10,20,252,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1232,False,0,2397697,200,-0.42577,0.20543,-0.03498,0.47145,0
10,20,252,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1232,False,0,2397713,216,-0.42577,0.20543,-0.03498,0.47145,0
10,20,252,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1232,False,0,2397730,233,-0.42577,0.20543,-0.03498,0.47145,0
10,20,252,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1232,False,0,2397747,250,-0.42577,0.20543,-0.03498,0.47145,0
10,20,252,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1232,False,0,2397763,266,-0.42577,0.20543,-0.03498,0.47145,0
10,20,252,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1232,False,0,2397780,283,-0.42577,0.20543,-0.03498,0.47145,0
10,20,252,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1232,False,0,2397797,300,-0.42577,0.20543,-0.03498,0.47145,0
10,20,252,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1232,False,0,2397814,317,-0.42577,0.20543,-0.03498,0.47145,0
10,20,252,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1232,False,0,2397830,333,-0.42577,0.20543,-0.03498,0.47145,0
10,20,252,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1232,False,0,2397847,350,-0.42577,0.20543,-0.03498,0.47145,0
10,20,252,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1232,False,0,2397863,366,-0.42577,0.20543,-0.03498,0.47145,0
10,20,252,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1232,False,0,2397880,383,-0.42577,0.20543,-0.03498,0.47145,0
10,20,252,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1232,False,0,2397897,400,-0.42577,0.20543,-0.03498,0.47145,0
10,20,252,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1232,False,0,2397914,417,-0.42577,0.20543,-0.03498,0.47145,0
10,20,252,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1232,False,0,2397930,433,-0.42577,0.20543,-0.03498,0.47145,0
10,20,252,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1232,False,0,2397947,450,-0.42577,0.20543,-0.03498,0.47145,0
10,20,252,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1232,False,0,2397964,467,-0.42577,0.20543,-0.03498,0.47145,0
10,20,252,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1232,False,0,2397980,483,-0.42577,0.20543,-0.03498,0.47145,0
10,20,252,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1232,False,0,2397997,500,-0.42577,0.20543,-0.03498,0.47145,0
10,20,252,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1232,False,0,2398013,516,-0.42577,0.20543,-0.03498,0.47145,0
10,20,252,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1232,False,0,2398030,533,-0.42577,0.20543,-0.03498,0.47145,0
10,20,252,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1232,False,0,2398047,550,-0.42577,0.20543,-0.03498,0.47145,0
10,20,252,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1232,False,0,2398064,567,-0.42577,0.20543,-0.03498,0.47145,0
10,20,252,120.00000,-4.00000,6.92820,-60,True,110.00000,119.50000,-0.50000,1232,False,0,2398080,583,-0.42577,0.20543,-0.03498,0.47145,0
