task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,31,119,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1475,False,0,1262482,0,0.07405,-0.24652,-0.17646,-0.18738,0
8,31,119,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1475,False,0,1262499,17,0.07405,-0.24652,-0.17646,-0.18738,0
8,31,119,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1475,False,0,1262515,33,0.07405,-0.24652,-0.17646,-0.18738,0
8,31,119,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1475,False,0,1262532,50,0.07405,-0.24652,-0.17646,-0.18738,0
8,31,119,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1475,False,0,1262549,67,0.07405,-0.24652,-0.17646,-0.18738,0
8,31,119,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1475,False,0,1262565,83,0.07405,-0.24652,-0.17646,-0.18738,0
8,31,119,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1475,False,0,1262582,100,0.07405,-0.24652,-0.17646,-0.18738,0
8,31,119,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1475,False,0,1262599,117,0.07405,-0.24652,-0.17646,-0.18738,0
8,31,119,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1475,False,0,1262615,133,0.07405,-0.24652,-0.17646,-0.18738,0
8,31,119,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1475,False,0,1262632,150,0.07405,-0.24652,-0.17646,-0.18738,0
8,31,119,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1475,False,0,1262649,167,0.07405,-0.24652,-0.17646,-0.18738,0
8,31,119,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1475,False,0,1262665,183,0.07405,-0.24652,-0.17646,-0.18738,0
8,31,119,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1475,False,0,1262682,200,0.07405,-0.24652,-0.17646,-0.18738,0
8,31,119,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1475,False,0,1262699,217,0.07405,-0.24652,-0.17646,-0.18738,0
8,31,119,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1475,False,0,1262715,233,0.07405,-0.24652,-0.17646,-0.18738,0
8,31,119,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1475,False,0,1262732,250,0.07405,-0.24652,-0.17646,-0.18738,0
8,31,119,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1475,False,0,1262749,267,0.07405,-0.24652,-0.17646,-0.18738,0
