task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,22,254,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1663,False,0,2413426,0,-1.48095,0.02054,-0.72269,1.29281,0
10,22,254,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1663,False,0,2413442,16,-1.48095,0.02054,-0.72269,1.29281,0
10,22,254,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1663,False,0,2413459,33,-1.48095,0.02054,-0.72269,1.29281,0
10,22,254,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1663,False,0,2413475,49,-1.48095,0.02054,-0.72269,1.29281,0
10,22,254,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1663,False,0,2413492,66,-1.48095,0.02054,-0.72269,1.29281,0
10,22,254,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1663,False,0,2413509,83,-1.48095,0.02054,-0.72269,1.29281,0
10,22,254,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1663,False,0,2413526,100,-1.48095,0.02054,-0.72269,1.29281,0
10,22,254,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1663,False,0,2413542,116,-1.48095,0.02054,-0.72269,1.29281,0
10,22,254,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1663,False,0,2413559,133,-1.48095,0.02054,-0.72269,1.29281,0
10,22,254,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1663,False,0,2413576,150,-1.48095,0.02054,-0.72269,1.29281,0
10,22,254,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1663,False,0,2413592,166,-1.48095,0.02054,-0.72269,1.29281,0
10,22,254,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1663,False,0,2413609,183,-1.48095,0.02054,-0.72269,1.29281,0
10,22,254,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1663,False,0,2413626,200,-1.48095,0.02054,-0.72269,1.29281,0
10,22,254,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1663,False,0,2413642,216,-1.48095,0.02054,-0.72269,1.29281,0
10,22,254,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1663,False,0,2413659,233,-1.48095,0.02054,-0.72269,1.29281,0
10,22,254,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1663,False,0,2413675,249,-1.48095,0.02054,-0.72269,1.29281,0
10,22,254,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1663,False,0,2413692,266,-1.48095,0.02054,-0.72269,1.29281,0
10,22,254,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1663,False,0,2413709,283,-1.48095,0.02054,-0.72269,1.29281,0
10,22,254,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1663,False,0,2413726,300,-1.49946,0.02054,-0.73194,1.30885,0
10,22,254,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1663,False,0,2413742,316,-1.49946,0.02054,-0.73194,1.30885,0
