task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,41,129,40.00000,6.12836,5.14230,-60,True,30.00000,40.75000,0.75000,1382,False,0,1368230,0,0.18512,-0.08217,0.02140,-0.20140,0
8,41,129,40.00000,6.12836,5.14230,-60,True,30.00000,40.75000,0.75000,1382,False,1,1368246,16,0.18512,-0.08217,0.02140,-0.20140,0
8,41,129,40.00000,6.12836,5.14230,-60,True,30.00000,40.75000,0.75000,1382,False,1,1368263,33,0.18512,-0.08217,0.02140,-0.20140,0
8,41,129,40.00000,6.12836,5.14230,-60,True,30.00000,40.75000,0.75000,1382,False,1,1368280,50,0.18512,-0.08217,0.02140,-0.20140,0
8,41,129,40.00000,6.12836,5.14230,-60,True,30.00000,40.75000,0.75000,1382,False,1,1368297,67,0.18512,-0.08217,0.02140,-0.20140,0
8,41,129,40.00000,6.12836,5.14230,-60,True,30.00000,40.75000,0.75000,1382,False,1,1368313,83,0.18512,-0.08217,0.02140,-0.20140,0
8,41,129,40.00000,6.12836,5.14230,-60,True,30.00000,40.75000,0.75000,1382,False,1,1368330,100,0.18512,-0.08217,0.02140,-0.20140,0
8,41,129,40.00000,6.12836,5.14230,-60,True,30.00000,40.75000,0.75000,1382,False,1,1368346,116,0.18512,-0.08217,0.02140,-0.20140,0
8,41,129,40.00000,6.12836,5.14230,-60,True,30.00000,40.75000,0.75000,1382,False,1,1368363,133,0.18512,-0.08217,0.02140,-0.20140,0
8,41,129,40.00000,6.12836,5.14230,-60,True,30.00000,40.75000,0.75000,1382,False,1,1368380,150,0.18512,-0.08217,0.02140,-0.20140,0
8,41,129,40.00000,6.12836,5.14230,-60,True,30.00000,40.75000,0.75000,1382,False,1,1368397,167,0.18512,-0.08217,0.02140,-0.20140,0
8,41,129,40.00000,6.12836,5.14230,-60,True,30.00000,40.75000,0.75000,1382,False,1,1368413,183,0.18512,-0.06163,0.03919,-0.19113,0
8,41,129,40.00000,6.12836,5.14230,-60,True,30.00000,40.75000,0.75000,1382,False,1,1368430,200,0.18512,-0.06163,0.03919,-0.19113,0
