task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,50,138,20.00000,7.51754,2.73616,-60,True,10.00000,19.25000,-0.75000,1612,False,0,1458800,0,0.20363,-0.14380,-0.02272,-0.24825,0
8,50,138,20.00000,7.51754,2.73616,-60,True,10.00000,19.25000,-0.75000,1612,False,1,1458816,16,0.20363,-0.14380,-0.02272,-0.24825,0
8,50,138,20.00000,7.51754,2.73616,-60,True,10.00000,19.25000,-0.75000,1612,False,1,1458833,33,0.20363,-0.14380,-0.02272,-0.24825,0
8,50,138,20.00000,7.51754,2.73616,-60,True,10.00000,19.25000,-0.75000,1612,False,1,1458850,50,0.20363,-0.14380,-0.02272,-0.24825,0
8,50,138,20.00000,7.51754,2.73616,-60,True,10.00000,19.25000,-0.75000,1612,False,1,1458866,66,0.20363,-0.14380,-0.02272,-0.24825,0
8,50,138,20.00000,7.51754,2.73616,-60,True,10.00000,19.25000,-0.75000,1612,False,1,1458883,83,0.20363,-0.14380,-0.02272,-0.24825,0
8,50,138,20.00000,7.51754,2.73616,-60,True,10.00000,19.25000,-0.75000,1612,False,1,1458900,100,0.20363,-0.14380,-0.02272,-0.24825,0
8,50,138,20.00000,7.51754,2.73616,-60,True,10.00000,19.25000,-0.75000,1612,False,1,1458916,116,0.20363,-0.14380,-0.02272,-0.24825,0
8,50,138,20.00000,7.51754,2.73616,-60,True,10.00000,19.25000,-0.75000,1612,False,1,1458933,133,0.20363,-0.14380,-0.02272,-0.24825,0
8,50,138,20.00000,7.51754,2.73616,-60,True,10.00000,19.25000,-0.75000,1612,False,1,1458949,149,0.20363,-0.14380,-0.02272,-0.24825,0
8,50,138,20.00000,7.51754,2.73616,-60,True,10.00000,19.25000,-0.75000,1612,False,1,1458966,166,0.20363,-0.14380,-0.02272,-0.24825,0
8,50,138,20.00000,7.51754,2.73616,-60,True,10.00000,19.25000,-0.75000,1612,False,1,1458983,183,0.20363,-0.14380,-0.02272,-0.24825,0
8,50,138,20.00000,7.51754,2.73616,-60,True,10.00000,19.25000,-0.75000,1612,False,1,1459000,200,0.20363,-0.14380,-0.02272,-0.24825,0
