task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,10,122,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2388,0,853145,0,0.14810,0.04109,0.12667,-0.08704,0
12,10,122,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2388,1,853162,17,0.14810,0.04109,0.12667,-0.08704,0
12,10,122,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2388,1,853178,33,0.14810,0.04109,0.12667,-0.08704,0
12,10,122,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2388,1,853195,50,0.14810,0.02054,0.11093,-0.10024,0
12,10,122,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2388,1,853212,67,0.14810,0.04109,0.12667,-0.08704,0
12,10,122,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2388,1,853228,83,0.14810,0.04109,0.12667,-0.08704,0
12,10,122,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2388,1,853245,100,0.14810,0.04109,0.12667,-0.08704,0
12,10,122,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2388,1,853261,116,0.14810,0.04109,0.12667,-0.08704,0
12,10,122,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2388,1,853278,133,0.14810,0.04109,0.12667,-0.08704,0
12,10,122,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2388,1,853295,150,0.14810,0.04109,0.12667,-0.08704,0
12,10,122,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2388,1,853311,166,0.14810,0.04109,0.12667,-0.08704,0
12,10,122,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2388,1,853328,183,0.14810,0.04109,0.12667,-0.08704,0
12,10,122,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2388,1,853345,200,0.14810,0.04109,0.12667,-0.08704,0
12,10,122,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2388,1,853362,217,0.14810,0.04109,0.12667,-0.08704,0
12,10,122,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2388,1,853378,233,0.14810,0.04109,0.12667,-0.08704,0
12,10,122,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2388,1,853395,250,0.14810,0.04109,0.12667,-0.08704,0
12,10,122,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2388,1,853412,267,0.14810,0.04109,0.12667,-0.08704,0
12,10,122,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2388,1,853428,283,0.14810,0.04109,0.12667,-0.08704,0
12,10,122,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2388,1,853445,300,0.14810,0.04109,0.12667,-0.08704,0
