task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,0,1395963,0,-0.07405,-0.12326,-0.14202,-0.02250,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,1,1395980,17,-0.07405,-0.12326,-0.14202,-0.02250,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,1,1395996,33,-0.07405,-0.12326,-0.14202,-0.02250,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,1,1396013,50,-0.07405,-0.12326,-0.14202,-0.02250,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,1,1396029,66,-0.07405,-0.12326,-0.14202,-0.02250,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,1,1396046,83,-0.07405,-0.12326,-0.14202,-0.02250,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,1,1396063,100,-0.07405,-0.12326,-0.14202,-0.02250,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,1,1396079,116,-0.07405,-0.12326,-0.14202,-0.02250,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,1,1396096,133,-0.07405,-0.12326,-0.14202,-0.02250,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,1,1396113,150,-0.07405,-0.12326,-0.14202,-0.02250,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,1,1396130,167,-0.07405,-0.12326,-0.14202,-0.02250,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,1,1396146,183,-0.07405,-0.12326,-0.14202,-0.02250,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,1,1396163,200,-0.07405,-0.12326,-0.14202,-0.02250,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,1,1396180,217,-0.07405,-0.12326,-0.14202,-0.02250,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,1,1396196,233,-0.07405,-0.12326,-0.14202,-0.02250,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,1,1396213,250,-0.07405,-0.12326,-0.14202,-0.02250,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,1,1396230,267,-0.07405,-0.12326,-0.14202,-0.02250,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,1,1396247,284,-0.07405,-0.12326,-0.14202,-0.02250,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,1,1396263,300,-0.07405,-0.12326,-0.14202,-0.02250,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,1,1396280,317,-0.07405,-0.12326,-0.14202,-0.02250,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,1,1396296,333,-0.07405,-0.12326,-0.14202,-0.02250,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,1,1396313,350,-0.07405,-0.12326,-0.14202,-0.02250,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,2,1396330,367,-0.07405,-0.12326,-0.14202,-0.02250,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,2,1396346,383,-0.07405,-0.12326,-0.14202,-0.02250,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,2,1396363,400,-0.07405,-0.12326,-0.14202,-0.02250,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,2,1396380,417,-0.07405,-0.12326,-0.14202,-0.02250,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,2,1396397,434,-0.07405,-0.12326,-0.14202,-0.02250,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,2,1396413,450,-0.07405,-0.12326,-0.14202,-0.02250,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,2,1396430,467,-0.07405,-0.12326,-0.14202,-0.02250,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,2,1396446,483,-0.07405,-0.12326,-0.14202,-0.02250,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,2,1396463,500,-0.07405,-0.12326,-0.14202,-0.02250,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,2,1396480,517,-0.07405,-0.12326,-0.14202,-0.02250,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,2,1396496,533,-0.07405,-0.12326,-0.14202,-0.02250,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,2,1396514,551,-0.07405,-0.12326,-0.14202,-0.02250,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,2,1396530,567,-0.07405,-0.12326,-0.14202,-0.02250,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,2,1396547,584,-0.07405,-0.12326,-0.14202,-0.02250,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,2,1396563,600,-0.07405,-0.12326,-0.14202,-0.02250,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,2,1396580,617,-0.07405,-0.12326,-0.14202,-0.02250,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,2,1396597,634,-0.07405,-0.12326,-0.14202,-0.02250,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,2,1396613,650,-0.07405,-0.12326,-0.14202,-0.02250,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,2,1396630,667,-0.07405,-0.12326,-0.14202,-0.02250,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,2,1396647,684,-0.07405,-0.12326,-0.14202,-0.02250,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,2,1396664,701,-0.07405,-0.12326,-0.14202,-0.02250,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,2,1396680,717,-0.07405,-0.12326,-0.14202,-0.02250,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,2,1396697,734,-0.07405,-0.12326,-0.14202,-0.02250,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,2,1396714,751,-0.07405,-0.12326,-0.14202,-0.02250,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,2,1396730,767,-0.07405,-0.12326,-0.14202,-0.02250,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,2,1396747,784,-0.07405,-0.12326,-0.14202,-0.02250,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,2,1396763,800,-0.07405,-0.12326,-0.14202,-0.02250,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,2,1396780,817,-0.07405,-0.12326,-0.14202,-0.02250,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,2,1396797,834,-0.07405,-0.12326,-0.14202,-0.02250,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,2,1396814,851,-0.07405,-0.10271,-0.12628,-0.00930,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,2,1396830,867,-0.11107,-0.06163,-0.11861,0.04547,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,2,1396847,884,-0.12958,-0.04109,-0.11477,0.07286,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,2,1396863,900,-0.12958,-0.02054,-0.09903,0.08606,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,2,1396880,917,-0.14810,0.00000,-0.09519,0.11345,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,2,1396897,934,-0.16661,0.04109,-0.07562,0.15404,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,2,1396913,950,-0.16661,0.08217,-0.04415,0.18045,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,2,1396930,967,-0.18512,0.12326,-0.02457,0.22104,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,2,1396947,984,-0.20363,0.16434,-0.00500,0.26163,0
12,71,183,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.00000,31.00000,3856,2,1396964,1001,-0.20363,0.22597,0.04221,0.30124,0
