task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1829664,0,-0.14810,-1.33529,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1829680,16,-0.14810,-1.27366,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1829697,33,-0.16661,-1.21203,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1829714,50,-0.20363,-1.19149,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1829731,67,-0.25917,-1.19149,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1829747,83,-0.35173,-1.19149,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1829764,100,-0.46280,-1.15041,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1829781,117,-0.53685,-1.10932,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1829797,133,-0.59238,-1.06823,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1829814,150,-0.64792,-1.02715,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1829831,167,-0.68494,-1.02715,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1829848,184,-0.70345,-1.02715,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1829864,200,-0.72196,-1.04769,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1829881,217,-0.74048,-1.04769,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1829898,234,-0.74048,-1.04769,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1829914,250,-0.74048,-1.04769,0,0,0
