task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1625,0,341298,0,-0.11107,-0.08217,-0.11107,-0.08217,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1625,1,341315,17,-0.11107,-0.08217,-0.11107,-0.08217,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1625,1,341332,34,-0.11107,-0.08217,-0.11107,-0.08217,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1625,1,341349,51,-0.11107,-0.08217,-0.11107,-0.08217,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1625,1,341365,67,-0.11107,-0.08217,-0.11107,-0.08217,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1625,1,341382,84,-0.11107,-0.08217,-0.11107,-0.08217,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1625,1,341399,101,-0.11107,-0.08217,-0.11107,-0.08217,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1625,1,341416,118,-0.11107,-0.08217,-0.11107,-0.08217,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1625,1,341432,134,-0.11107,-0.08217,-0.11107,-0.08217,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1625,1,341449,151,-0.11107,-0.08217,-0.11107,-0.08217,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1625,1,341465,167,-0.11107,-0.08217,-0.11107,-0.08217,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1625,1,341482,184,-0.11107,-0.08217,-0.11107,-0.08217,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1625,1,341499,201,-0.11107,-0.08217,-0.11107,-0.08217,0
4,4,44,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1625,1,341516,218,-0.11107,-0.08217,-0.11107,-0.08217,0
