task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,272813,0,0.20363,0.08217,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,272818,5,0.18512,0.04109,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,272828,15,0.18512,0.04109,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,272844,31,0.18512,0.02054,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,272861,48,0.16661,0.00000,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,272878,65,0.16661,0.00000,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,272895,82,0.12958,-0.02054,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,272911,98,0.11107,-0.04109,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,272928,115,0.07405,-0.06163,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,272945,132,0.05554,-0.06163,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,272962,149,0.03702,-0.08217,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,272978,165,0.03702,-0.08217,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,272995,182,0.03702,-0.08217,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,273012,199,0.01851,-0.08217,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,273028,215,0.01851,-0.08217,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,273045,232,0.01851,-0.08217,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,273062,249,0.01851,-0.08217,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,273079,266,0.01851,-0.08217,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,273095,282,0.01851,-0.08217,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,273112,299,0.01851,-0.08217,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,273129,316,0.01851,-0.08217,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,273145,332,0.01851,-0.08217,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,273162,349,0.01851,-0.08217,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,273178,365,0.01851,-0.08217,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,273195,382,0.01851,-0.08217,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,273212,399,0.01851,-0.08217,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,273229,416,0.01851,-0.08217,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,273245,432,0.01851,-0.08217,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,273262,449,0.01851,-0.08217,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,273279,466,0.01851,-0.08217,0,0,0
3,5,29,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,273295,482,0.01851,-0.08217,0,0,0
