task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,40,152,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,131.25000,-28.75000,5870,0,1125187,0,0.05554,0.04109,0.06717,-0.01613,0
12,40,152,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,131.25000,-28.75000,5870,1,1125204,17,0.05554,0.04109,0.06717,-0.01613,0
12,40,152,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,131.25000,-28.75000,5870,1,1125220,33,0.05554,0.04109,0.06717,-0.01613,0
12,40,152,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,131.25000,-28.75000,5870,1,1125237,50,0.05554,0.04109,0.06717,-0.01613,0
12,40,152,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,131.25000,-28.75000,5870,1,1125254,67,0.05554,0.04109,0.06717,-0.01613,0
12,40,152,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,131.25000,-28.75000,5870,1,1125270,83,0.05554,0.04109,0.06717,-0.01613,0
12,40,152,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,131.25000,-28.75000,5870,1,1125287,100,0.05554,0.04109,0.06717,-0.01613,0
12,40,152,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,131.25000,-28.75000,5870,1,1125304,117,0.05554,0.04109,0.06717,-0.01613,0
12,40,152,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,131.25000,-28.75000,5870,1,1125321,134,0.05554,0.04109,0.06717,-0.01613,0
12,40,152,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,131.25000,-28.75000,5870,1,1125337,150,0.05554,0.04109,0.06717,-0.01613,0
12,40,152,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,131.25000,-28.75000,5870,1,1125354,167,0.05554,0.04109,0.06717,-0.01613,0
12,40,152,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,131.25000,-28.75000,5870,1,1125371,184,0.05554,0.04109,0.06717,-0.01613,0
