task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,569976,0,-0.18512,-0.04109,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,569982,6,-0.12958,-0.10271,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,569993,17,-0.11107,-0.10271,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,570009,33,-0.11107,-0.12326,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,570026,50,-0.09256,-0.14380,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,570043,67,-0.05554,-0.16434,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,570060,84,-0.01851,-0.18489,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,570076,100,0.00000,-0.18489,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,570093,117,0.01851,-0.20543,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,570110,134,0.05554,-0.20543,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,570126,150,0.07405,-0.20543,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,570143,167,0.07405,-0.20543,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,570160,184,0.07405,-0.20543,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,570177,201,0.09256,-0.20543,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,570193,217,0.09256,-0.20543,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,570210,234,0.09256,-0.20543,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,570226,250,0.09256,-0.20543,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,570243,267,0.09256,-0.20543,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,570260,284,0.09256,-0.20543,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,570277,301,0.09256,-0.20543,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,570293,317,0.09256,-0.20543,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,570310,334,0.09256,-0.20543,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,570327,351,0.09256,-0.20543,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,570343,367,0.09256,-0.20543,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,570360,384,0.09256,-0.20543,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,570377,401,0.09256,-0.20543,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,570393,417,0.09256,-0.20543,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,570410,434,0.09256,-0.20543,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,570427,451,0.09256,-0.20543,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,570443,467,0.09256,-0.20543,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,570460,484,0.09256,-0.20543,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,570477,501,0.09256,-0.20543,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,570493,517,0.09256,-0.20543,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,570510,534,0.09256,-0.20543,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,570527,551,0.09256,-0.20543,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,570543,567,0.09256,-0.20543,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,570560,584,0.09256,-0.20543,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,570577,601,0.09256,-0.20543,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,570593,617,0.09256,-0.20543,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,570610,634,0.09256,-0.20543,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,570627,651,0.09256,-0.20543,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,570643,667,0.09256,-0.20543,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,570660,684,0.09256,-0.20543,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,570677,701,0.09256,-0.20543,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,570694,718,0.09256,-0.20543,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,570710,734,0.09256,-0.20543,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,570727,751,0.09256,-0.20543,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,570744,768,0.09256,-0.20543,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,570760,784,0.09256,-0.20543,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,570777,801,0.09256,-0.20543,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,570794,818,0.11107,-0.16434,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,570810,834,0.18512,-0.12326,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,570827,851,0.33321,0.02054,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,570844,868,0.51833,0.14380,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,570860,884,0.72196,0.28760,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,570877,901,0.90708,0.41086,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,570894,918,1.16625,0.55466,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,570911,935,1.36988,0.63683,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,570927,951,1.66607,0.73955,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,570944,968,1.88821,0.80118,0,0,1
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,570960,984,2.11036,0.86280,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,570977,1001,2.38804,0.92443,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,570994,1018,2.59167,0.98606,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,571011,1035,2.81381,1.08878,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,571027,1051,2.92488,1.12986,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,571044,1068,3.03595,1.17095,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,571060,1084,3.14702,1.25312,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,571077,1101,3.31363,1.37638,0,0,0
7,5,77,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,571094,1118,3.46173,1.49964,0,0,0
